######### iter ######   #########L2######   
30769,0.00019797
30770,0.00019795
30771,0.00019795
30772,0.00019797
30773,0.000198
30774,0.00019805
30775,0.00019811
30776,0.00019819
30777,0.00019828
30778,0.00019838
30779,0.0001985
30780,0.00019864
30781,0.00019878
30782,0.00019895
30783,0.00019912
30784,0.00019932
30785,0.00019952
30786,0.00019974
30787,0.00019997
30788,0.00020022
30789,0.00020048
30790,0.00020075
30791,0.00020103
30792,0.00020133
30793,0.00020164
30794,0.00020197
30795,0.0002023
30796,0.00020265
30797,0.00020301
30798,0.00020338
30799,0.00020376
30800,0.00020415
30801,0.00020455
30802,0.00020497
30803,0.00020539
30804,0.00020582
30805,0.00020627
30806,0.00020672
30807,0.00020718
30808,0.00020765
30809,0.00020813
30810,0.00020862
30811,0.00020911
30812,0.00020962
30813,0.00021013
30814,0.00021065
30815,0.00021117
30816,0.0002117
30817,0.00021224
30818,0.00021278
30819,0.00021333
30820,0.00021389
30821,0.00021445
30822,0.00021501
30823,0.00021558
30824,0.00021615
30825,0.00021673
30826,0.00021731
30827,0.0002179
30828,0.00021848
30829,0.00021907
30830,0.00021967
30831,0.00022026
30832,0.00022086
30833,0.00022145
30834,0.00022205
30835,0.00022265
30836,0.00022325
30837,0.00022386
30838,0.00022446
30839,0.00022506
30840,0.00022566
30841,0.00022626
30842,0.00022686
30843,0.00022746
30844,0.00022805
30845,0.00022865
30846,0.00022924
30847,0.00022983
30848,0.00023042
30849,0.000231
30850,0.00023159
30851,0.00023217
30852,0.00023274
30853,0.00023331
30854,0.00023388
30855,0.00023444
30856,0.000235
30857,0.00023556
30858,0.00023611
30859,0.00023665
30860,0.00023719
30861,0.00023772
30862,0.00023825
30863,0.00023877
30864,0.00023929
30865,0.0002398
30866,0.0002403
30867,0.0002408
30868,0.00024129
30869,0.00024177
30870,0.00024225
30871,0.00024272
30872,0.00024318
30873,0.00024363
30874,0.00024407
30875,0.00024451
30876,0.00024494
30877,0.00024536
30878,0.00024577
30879,0.00024617
30880,0.00024657
30881,0.00024695
30882,0.00024733
30883,0.0002477
30884,0.00024806
30885,0.0002484
30886,0.00024874
30887,0.00024907
30888,0.00024939
30889,0.0002497
30890,0.00025
30891,0.00025029
30892,0.00025057
30893,0.00025084
30894,0.0002511
30895,0.00025134
30896,0.00025158
30897,0.00025181
30898,0.00025203
30899,0.00025223
30900,0.00025243
30901,0.00025261
30902,0.00025278
30903,0.00025294
30904,0.0002531
30905,0.00025323
30906,0.00025336
30907,0.00025348
30908,0.00025359
30909,0.00025368
30910,0.00025377
30911,0.00025384
30912,0.0002539
30913,0.00025395
30914,0.00025399
30915,0.00025401
30916,0.00025403
30917,0.00025403
30918,0.00025403
30919,0.00025401
30920,0.00025398
30921,0.00025394
30922,0.00025388
30923,0.00025382
30924,0.00025374
30925,0.00025366
30926,0.00025356
30927,0.00025345
30928,0.00025333
30929,0.00025319
30930,0.00025305
30931,0.0002529
30932,0.00025273
30933,0.00025256
30934,0.00025237
30935,0.00025217
30936,0.00025196
30937,0.00025174
30938,0.00025151
30939,0.00025127
30940,0.00025102
30941,0.00025076
30942,0.00025048
30943,0.0002502
30944,0.00024991
30945,0.00024961
30946,0.00024929
30947,0.00024897
30948,0.00024864
30949,0.00024829
30950,0.00024794
30951,0.00024758
30952,0.00024721
30953,0.00024683
30954,0.00024644
30955,0.00024604
30956,0.00024564
30957,0.00024522
30958,0.0002448
30959,0.00024436
30960,0.00024392
30961,0.00024347
30962,0.00024301
30963,0.00024255
30964,0.00024208
30965,0.0002416
30966,0.00024111
30967,0.00024061
30968,0.00024011
30969,0.0002396
30970,0.00023909
30971,0.00023857
30972,0.00023804
30973,0.0002375
30974,0.00023696
30975,0.00023642
30976,0.00023587
30977,0.00023531
30978,0.00023475
30979,0.00023418
30980,0.00023361
30981,0.00023303
30982,0.00023245
30983,0.00023187
30984,0.00023128
30985,0.00023069
30986,0.0002301
30987,0.0002295
30988,0.0002289
30989,0.00022829
30990,0.00022769
30991,0.00022708
30992,0.00022647
30993,0.00022586
30994,0.00022524
30995,0.00022463
30996,0.00022401
30997,0.0002234
30998,0.00022278
30999,0.00022217
31000,0.00022155
31001,0.00022093
31002,0.00022032
31003,0.0002197
31004,0.00021909
31005,0.00021848
31006,0.00021787
31007,0.00021726
31008,0.00021666
31009,0.00021605
31010,0.00021545
31011,0.00021485
31012,0.00021426
31013,0.00021367
31014,0.00021308
31015,0.0002125
31016,0.00021192
31017,0.00021135
31018,0.00021078
31019,0.00021022
31020,0.00020966
31021,0.00020911
31022,0.00020857
31023,0.00020803
31024,0.0002075
31025,0.00020697
31026,0.00020645
31027,0.00020594
31028,0.00020544
31029,0.00020495
31030,0.00020446
31031,0.00020398
31032,0.00020352
31033,0.00020306
31034,0.00020261
31035,0.00020216
31036,0.00020173
31037,0.00020131
31038,0.0002009
31039,0.0002005
31040,0.00020011
31041,0.00019973
31042,0.00019936
31043,0.00019901
31044,0.00019866
31045,0.00019833
31046,0.00019801
31047,0.0001977
31048,0.0001974
31049,0.00019711
31050,0.00019684
31051,0.00019658
31052,0.00019633
31053,0.0001961
31054,0.00019588
31055,0.00019567
31056,0.00019547
31057,0.00019529
31058,0.00019512
31059,0.00019497
31060,0.00019483
31061,0.0001947
31062,0.00019459
31063,0.00019449
31064,0.0001944
31065,0.00019433
31066,0.00019427
31067,0.00019422
31068,0.00019419
31069,0.00019417
31070,0.00019417
31071,0.00019418
31072,0.00019421
31073,0.00019424
31074,0.00019429
31075,0.00019436
31076,0.00019444
31077,0.00019453
31078,0.00019463
31079,0.00019475
31080,0.00019488
31081,0.00019503
31082,0.00019519
31083,0.00019536
31084,0.00019554
31085,0.00019573
31086,0.00019594
31087,0.00019616
31088,0.00019639
31089,0.00019664
31090,0.00019689
31091,0.00019716
31092,0.00019743
31093,0.00019772
31094,0.00019802
31095,0.00019833
31096,0.00019865
31097,0.00019898
31098,0.00019932
31099,0.00019967
31100,0.00020003
31101,0.0002004
31102,0.00020078
31103,0.00020116
31104,0.00020156
31105,0.00020196
31106,0.00020237
31107,0.00020279
31108,0.00020322
31109,0.00020365
31110,0.00020409
31111,0.00020454
31112,0.00020499
31113,0.00020545
31114,0.00020591
31115,0.00020638
31116,0.00020686
31117,0.00020734
31118,0.00020783
31119,0.00020831
31120,0.00020881
31121,0.00020931
31122,0.00020981
31123,0.00021031
31124,0.00021082
31125,0.00021133
31126,0.00021184
31127,0.00021236
31128,0.00021288
31129,0.0002134
31130,0.00021392
31131,0.00021444
31132,0.00021496
31133,0.00021548
31134,0.00021601
31135,0.00021653
31136,0.00021705
31137,0.00021758
31138,0.0002181
31139,0.00021862
31140,0.00021914
31141,0.00021966
31142,0.00022017
31143,0.00022069
31144,0.0002212
31145,0.00022171
31146,0.00022222
31147,0.00022273
31148,0.00022323
31149,0.00022373
31150,0.00022422
31151,0.00022472
31152,0.0002252
31153,0.00022569
31154,0.00022617
31155,0.00022664
31156,0.00022711
31157,0.00022758
31158,0.00022804
31159,0.00022849
31160,0.00022894
31161,0.00022939
31162,0.00022982
31163,0.00023025
31164,0.00023068
31165,0.0002311
31166,0.00023151
31167,0.00023192
31168,0.00023232
31169,0.00023271
31170,0.00023309
31171,0.00023347
31172,0.00023384
31173,0.0002342
31174,0.00023456
31175,0.0002349
31176,0.00023524
31177,0.00023557
31178,0.00023589
31179,0.0002362
31180,0.00023651
31181,0.00023681
31182,0.00023709
31183,0.00023737
31184,0.00023764
31185,0.0002379
31186,0.00023815
31187,0.00023839
31188,0.00023863
31189,0.00023885
31190,0.00023906
31191,0.00023927
31192,0.00023946
31193,0.00023964
31194,0.00023982
31195,0.00023998
31196,0.00024014
31197,0.00024028
31198,0.00024042
31199,0.00024054
31200,0.00024065
31201,0.00024076
31202,0.00024085
31203,0.00024093
31204,0.00024101
31205,0.00024107
31206,0.00024112
31207,0.00024116
31208,0.00024119
31209,0.00024121
31210,0.00024122
31211,0.00024122
31212,0.00024121
31213,0.00024119
31214,0.00024116
31215,0.00024112
31216,0.00024106
31217,0.000241
31218,0.00024092
31219,0.00024084
31220,0.00024074
31221,0.00024064
31222,0.00024052
31223,0.00024039
31224,0.00024026
31225,0.00024011
31226,0.00023995
31227,0.00023978
31228,0.00023961
31229,0.00023942
31230,0.00023922
31231,0.00023901
31232,0.00023879
31233,0.00023856
31234,0.00023832
31235,0.00023808
31236,0.00023782
31237,0.00023755
31238,0.00023727
31239,0.00023699
31240,0.00023669
31241,0.00023638
31242,0.00023607
31243,0.00023574
31244,0.00023541
31245,0.00023507
31246,0.00023472
31247,0.00023436
31248,0.00023399
31249,0.00023361
31250,0.00023323
31251,0.00023284
31252,0.00023243
31253,0.00023202
31254,0.00023161
31255,0.00023118
31256,0.00023075
31257,0.00023031
31258,0.00022986
31259,0.00022941
31260,0.00022894
31261,0.00022847
31262,0.000228
31263,0.00022752
31264,0.00022703
31265,0.00022653
31266,0.00022603
31267,0.00022552
31268,0.00022501
31269,0.00022449
31270,0.00022397
31271,0.00022344
31272,0.00022291
31273,0.00022237
31274,0.00022182
31275,0.00022128
31276,0.00022072
31277,0.00022017
31278,0.00021961
31279,0.00021904
31280,0.00021848
31281,0.00021791
31282,0.00021733
31283,0.00021676
31284,0.00021618
31285,0.00021559
31286,0.00021501
31287,0.00021443
31288,0.00021384
31289,0.00021325
31290,0.00021266
31291,0.00021207
31292,0.00021148
31293,0.00021089
31294,0.00021029
31295,0.0002097
31296,0.00020911
31297,0.00020852
31298,0.00020793
31299,0.00020734
31300,0.00020675
31301,0.00020616
31302,0.00020557
31303,0.00020499
31304,0.00020441
31305,0.00020383
31306,0.00020325
31307,0.00020268
31308,0.00020211
31309,0.00020154
31310,0.00020098
31311,0.00020042
31312,0.00019986
31313,0.00019931
31314,0.00019877
31315,0.00019823
31316,0.00019769
31317,0.00019716
31318,0.00019664
31319,0.00019612
31320,0.00019561
31321,0.0001951
31322,0.0001946
31323,0.00019411
31324,0.00019363
31325,0.00019315
31326,0.00019268
31327,0.00019222
31328,0.00019177
31329,0.00019132
31330,0.00019088
31331,0.00019046
31332,0.00019004
31333,0.00018963
31334,0.00018923
31335,0.00018884
31336,0.00018846
31337,0.00018809
31338,0.00018773
31339,0.00018738
31340,0.00018704
31341,0.00018672
31342,0.0001864
31343,0.00018609
31344,0.0001858
31345,0.00018552
31346,0.00018524
31347,0.00018498
31348,0.00018474
31349,0.0001845
31350,0.00018428
31351,0.00018406
31352,0.00018386
31353,0.00018368
31354,0.0001835
31355,0.00018334
31356,0.00018319
31357,0.00018305
31358,0.00018293
31359,0.00018281
31360,0.00018271
31361,0.00018263
31362,0.00018255
31363,0.00018249
31364,0.00018244
31365,0.00018241
31366,0.00018238
31367,0.00018237
31368,0.00018237
31369,0.00018239
31370,0.00018241
31371,0.00018245
31372,0.0001825
31373,0.00018257
31374,0.00018264
31375,0.00018273
31376,0.00018283
31377,0.00018295
31378,0.00018307
31379,0.0001832
31380,0.00018335
31381,0.00018351
31382,0.00018368
31383,0.00018386
31384,0.00018405
31385,0.00018425
31386,0.00018447
31387,0.00018469
31388,0.00018492
31389,0.00018517
31390,0.00018542
31391,0.00018568
31392,0.00018595
31393,0.00018624
31394,0.00018653
31395,0.00018683
31396,0.00018713
31397,0.00018745
31398,0.00018777
31399,0.00018811
31400,0.00018844
31401,0.00018879
31402,0.00018915
31403,0.00018951
31404,0.00018987
31405,0.00019025
31406,0.00019063
31407,0.00019101
31408,0.00019141
31409,0.0001918
31410,0.00019221
31411,0.00019261
31412,0.00019303
31413,0.00019344
31414,0.00019386
31415,0.00019429
31416,0.00019471
31417,0.00019514
31418,0.00019558
31419,0.00019602
31420,0.00019646
31421,0.0001969
31422,0.00019734
31423,0.00019779
31424,0.00019823
31425,0.00019868
31426,0.00019913
31427,0.00019958
31428,0.00020003
31429,0.00020049
31430,0.00020094
31431,0.00020139
31432,0.00020184
31433,0.00020229
31434,0.00020274
31435,0.00020319
31436,0.00020363
31437,0.00020408
31438,0.00020452
31439,0.00020496
31440,0.0002054
31441,0.00020584
31442,0.00020627
31443,0.0002067
31444,0.00020713
31445,0.00020756
31446,0.00020798
31447,0.00020839
31448,0.00020881
31449,0.00020922
31450,0.00020962
31451,0.00021002
31452,0.00021042
31453,0.00021081
31454,0.0002112
31455,0.00021158
31456,0.00021195
31457,0.00021232
31458,0.00021269
31459,0.00021304
31460,0.0002134
31461,0.00021374
31462,0.00021408
31463,0.00021441
31464,0.00021474
31465,0.00021506
31466,0.00021537
31467,0.00021568
31468,0.00021597
31469,0.00021627
31470,0.00021655
31471,0.00021682
31472,0.00021709
31473,0.00021735
31474,0.0002176
31475,0.00021785
31476,0.00021808
31477,0.00021831
31478,0.00021853
31479,0.00021874
31480,0.00021894
31481,0.00021913
31482,0.00021932
31483,0.00021949
31484,0.00021966
31485,0.00021981
31486,0.00021996
31487,0.0002201
31488,0.00022023
31489,0.00022035
31490,0.00022046
31491,0.00022056
31492,0.00022065
31493,0.00022074
31494,0.00022081
31495,0.00022087
31496,0.00022092
31497,0.00022097
31498,0.000221
31499,0.00022102
31500,0.00022104
31501,0.00022104
31502,0.00022103
31503,0.00022102
31504,0.00022099
31505,0.00022096
31506,0.00022091
31507,0.00022085
31508,0.00022079
31509,0.00022071
31510,0.00022063
31511,0.00022053
31512,0.00022042
31513,0.00022031
31514,0.00022018
31515,0.00022005
31516,0.0002199
31517,0.00021974
31518,0.00021958
31519,0.0002194
31520,0.00021922
31521,0.00021902
31522,0.00021882
31523,0.0002186
31524,0.00021838
31525,0.00021814
31526,0.0002179
31527,0.00021765
31528,0.00021739
31529,0.00021711
31530,0.00021683
31531,0.00021654
31532,0.00021624
31533,0.00021593
31534,0.00021562
31535,0.00021529
31536,0.00021495
31537,0.00021461
31538,0.00021426
31539,0.0002139
31540,0.00021353
31541,0.00021315
31542,0.00021276
31543,0.00021237
31544,0.00021196
31545,0.00021155
31546,0.00021114
31547,0.00021071
31548,0.00021027
31549,0.00020983
31550,0.00020938
31551,0.00020893
31552,0.00020847
31553,0.000208
31554,0.00020752
31555,0.00020704
31556,0.00020655
31557,0.00020605
31558,0.00020555
31559,0.00020504
31560,0.00020453
31561,0.00020401
31562,0.00020348
31563,0.00020295
31564,0.00020241
31565,0.00020187
31566,0.00020133
31567,0.00020078
31568,0.00020022
31569,0.00019966
31570,0.0001991
31571,0.00019853
31572,0.00019796
31573,0.00019739
31574,0.00019681
31575,0.00019623
31576,0.00019564
31577,0.00019506
31578,0.00019447
31579,0.00019388
31580,0.00019328
31581,0.00019269
31582,0.00019209
31583,0.00019149
31584,0.00019089
31585,0.00019029
31586,0.00018969
31587,0.00018909
31588,0.00018849
31589,0.00018789
31590,0.00018729
31591,0.00018669
31592,0.00018609
31593,0.00018549
31594,0.00018489
31595,0.00018429
31596,0.0001837
31597,0.00018311
31598,0.00018252
31599,0.00018193
31600,0.00018135
31601,0.00018077
31602,0.00018019
31603,0.00017961
31604,0.00017904
31605,0.00017848
31606,0.00017791
31607,0.00017736
31608,0.0001768
31609,0.00017626
31610,0.00017571
31611,0.00017518
31612,0.00017465
31613,0.00017412
31614,0.0001736
31615,0.00017309
31616,0.00017259
31617,0.00017209
31618,0.0001716
31619,0.00017112
31620,0.00017065
31621,0.00017018
31622,0.00016972
31623,0.00016927
31624,0.00016883
31625,0.0001684
31626,0.00016798
31627,0.00016757
31628,0.00016717
31629,0.00016678
31630,0.0001664
31631,0.00016603
31632,0.00016567
31633,0.00016532
31634,0.00016498
31635,0.00016465
31636,0.00016433
31637,0.00016403
31638,0.00016374
31639,0.00016345
31640,0.00016319
31641,0.00016293
31642,0.00016268
31643,0.00016245
31644,0.00016223
31645,0.00016202
31646,0.00016183
31647,0.00016165
31648,0.00016148
31649,0.00016132
31650,0.00016118
31651,0.00016105
31652,0.00016093
31653,0.00016083
31654,0.00016074
31655,0.00016066
31656,0.0001606
31657,0.00016055
31658,0.00016051
31659,0.00016049
31660,0.00016048
31661,0.00016048
31662,0.00016049
31663,0.00016052
31664,0.00016056
31665,0.00016062
31666,0.00016068
31667,0.00016076
31668,0.00016086
31669,0.00016096
31670,0.00016108
31671,0.00016121
31672,0.00016135
31673,0.0001615
31674,0.00016167
31675,0.00016185
31676,0.00016203
31677,0.00016223
31678,0.00016245
31679,0.00016267
31680,0.0001629
31681,0.00016315
31682,0.0001634
31683,0.00016367
31684,0.00016394
31685,0.00016423
31686,0.00016452
31687,0.00016482
31688,0.00016514
31689,0.00016546
31690,0.00016579
31691,0.00016613
31692,0.00016648
31693,0.00016683
31694,0.00016719
31695,0.00016756
31696,0.00016794
31697,0.00016833
31698,0.00016872
31699,0.00016911
31700,0.00016952
31701,0.00016993
31702,0.00017034
31703,0.00017076
31704,0.00017119
31705,0.00017162
31706,0.00017206
31707,0.00017249
31708,0.00017294
31709,0.00017339
31710,0.00017384
31711,0.00017429
31712,0.00017475
31713,0.00017521
31714,0.00017567
31715,0.00017613
31716,0.0001766
31717,0.00017707
31718,0.00017754
31719,0.00017801
31720,0.00017848
31721,0.00017895
31722,0.00017943
31723,0.0001799
31724,0.00018037
31725,0.00018084
31726,0.00018132
31727,0.00018179
31728,0.00018226
31729,0.00018272
31730,0.00018319
31731,0.00018366
31732,0.00018412
31733,0.00018458
31734,0.00018504
31735,0.0001855
31736,0.00018595
31737,0.0001864
31738,0.00018685
31739,0.00018729
31740,0.00018773
31741,0.00018817
31742,0.0001886
31743,0.00018903
31744,0.00018945
31745,0.00018987
31746,0.00019028
31747,0.00019069
31748,0.0001911
31749,0.00019149
31750,0.00019189
31751,0.00019227
31752,0.00019265
31753,0.00019303
31754,0.0001934
31755,0.00019376
31756,0.00019412
31757,0.00019447
31758,0.00019481
31759,0.00019514
31760,0.00019547
31761,0.00019579
31762,0.00019611
31763,0.00019641
31764,0.00019671
31765,0.000197
31766,0.00019729
31767,0.00019756
31768,0.00019783
31769,0.00019809
31770,0.00019834
31771,0.00019858
31772,0.00019882
31773,0.00019904
31774,0.00019926
31775,0.00019946
31776,0.00019966
31777,0.00019985
31778,0.00020003
31779,0.0002002
31780,0.00020037
31781,0.00020052
31782,0.00020066
31783,0.0002008
31784,0.00020092
31785,0.00020104
31786,0.00020114
31787,0.00020124
31788,0.00020132
31789,0.0002014
31790,0.00020147
31791,0.00020152
31792,0.00020157
31793,0.00020161
31794,0.00020163
31795,0.00020165
31796,0.00020166
31797,0.00020165
31798,0.00020164
31799,0.00020162
31800,0.00020158
31801,0.00020154
31802,0.00020149
31803,0.00020142
31804,0.00020135
31805,0.00020126
31806,0.00020117
31807,0.00020106
31808,0.00020095
31809,0.00020083
31810,0.00020069
31811,0.00020055
31812,0.00020039
31813,0.00020023
31814,0.00020005
31815,0.00019986
31816,0.00019967
31817,0.00019946
31818,0.00019925
31819,0.00019902
31820,0.00019879
31821,0.00019855
31822,0.00019829
31823,0.00019803
31824,0.00019776
31825,0.00019747
31826,0.00019718
31827,0.00019688
31828,0.00019657
31829,0.00019625
31830,0.00019592
31831,0.00019558
31832,0.00019523
31833,0.00019487
31834,0.00019451
31835,0.00019413
31836,0.00019375
31837,0.00019336
31838,0.00019296
31839,0.00019255
31840,0.00019213
31841,0.00019171
31842,0.00019127
31843,0.00019083
31844,0.00019038
31845,0.00018993
31846,0.00018946
31847,0.00018899
31848,0.00018851
31849,0.00018802
31850,0.00018753
31851,0.00018703
31852,0.00018652
31853,0.00018601
31854,0.00018549
31855,0.00018496
31856,0.00018443
31857,0.00018389
31858,0.00018334
31859,0.00018279
31860,0.00018223
31861,0.00018167
31862,0.0001811
31863,0.00018053
31864,0.00017995
31865,0.00017937
31866,0.00017878
31867,0.00017819
31868,0.00017759
31869,0.00017699
31870,0.00017639
31871,0.00017578
31872,0.00017517
31873,0.00017455
31874,0.00017394
31875,0.00017332
31876,0.00017269
31877,0.00017207
31878,0.00017144
31879,0.00017081
31880,0.00017018
31881,0.00016955
31882,0.00016891
31883,0.00016828
31884,0.00016764
31885,0.00016701
31886,0.00016637
31887,0.00016573
31888,0.00016509
31889,0.00016446
31890,0.00016382
31891,0.00016318
31892,0.00016255
31893,0.00016192
31894,0.00016129
31895,0.00016066
31896,0.00016003
31897,0.0001594
31898,0.00015878
31899,0.00015816
31900,0.00015754
31901,0.00015693
31902,0.00015632
31903,0.00015572
31904,0.00015511
31905,0.00015452
31906,0.00015392
31907,0.00015334
31908,0.00015276
31909,0.00015218
31910,0.00015161
31911,0.00015104
31912,0.00015048
31913,0.00014993
31914,0.00014939
31915,0.00014885
31916,0.00014832
31917,0.0001478
31918,0.00014728
31919,0.00014677
31920,0.00014628
31921,0.00014579
31922,0.00014531
31923,0.00014483
31924,0.00014437
31925,0.00014392
31926,0.00014348
31927,0.00014304
31928,0.00014262
31929,0.00014221
31930,0.00014181
31931,0.00014142
31932,0.00014104
31933,0.00014067
31934,0.00014031
31935,0.00013997
31936,0.00013964
31937,0.00013931
31938,0.00013901
31939,0.00013871
31940,0.00013843
31941,0.00013815
31942,0.0001379
31943,0.00013765
31944,0.00013742
31945,0.0001372
31946,0.00013699
31947,0.0001368
31948,0.00013662
31949,0.00013645
31950,0.0001363
31951,0.00013616
31952,0.00013603
31953,0.00013592
31954,0.00013582
31955,0.00013574
31956,0.00013566
31957,0.00013561
31958,0.00013556
31959,0.00013553
31960,0.00013551
31961,0.00013551
31962,0.00013552
31963,0.00013554
31964,0.00013557
31965,0.00013562
31966,0.00013568
31967,0.00013576
31968,0.00013584
31969,0.00013594
31970,0.00013605
31971,0.00013618
31972,0.00013631
31973,0.00013646
31974,0.00013662
31975,0.00013679
31976,0.00013697
31977,0.00013716
31978,0.00013737
31979,0.00013758
31980,0.00013781
31981,0.00013804
31982,0.00013829
31983,0.00013854
31984,0.00013881
31985,0.00013908
31986,0.00013937
31987,0.00013966
31988,0.00013996
31989,0.00014027
31990,0.00014059
31991,0.00014091
31992,0.00014124
31993,0.00014158
31994,0.00014193
31995,0.00014228
31996,0.00014265
31997,0.00014301
31998,0.00014338
31999,0.00014376
32000,0.00014414
32001,0.00014453
32002,0.00014493
32003,0.00014532
32004,0.00014573
32005,0.00014613
32006,0.00014654
32007,0.00014695
32008,0.00014737
32009,0.00014779
32010,0.00014821
32011,0.00014863
32012,0.00014906
32013,0.00014949
32014,0.00014992
32015,0.00015035
32016,0.00015078
32017,0.00015121
32018,0.00015164
32019,0.00015208
32020,0.00015251
32021,0.00015294
32022,0.00015338
32023,0.00015381
32024,0.00015424
32025,0.00015467
32026,0.00015509
32027,0.00015552
32028,0.00015594
32029,0.00015637
32030,0.00015679
32031,0.0001572
32032,0.00015762
32033,0.00015803
32034,0.00015844
32035,0.00015884
32036,0.00015924
32037,0.00015964
32038,0.00016003
32039,0.00016042
32040,0.00016081
32041,0.00016119
32042,0.00016156
32043,0.00016193
32044,0.00016229
32045,0.00016265
32046,0.00016301
32047,0.00016336
32048,0.0001637
32049,0.00016404
32050,0.00016437
32051,0.00016469
32052,0.00016501
32053,0.00016532
32054,0.00016562
32055,0.00016592
32056,0.00016621
32057,0.0001665
32058,0.00016677
32059,0.00016704
32060,0.0001673
32061,0.00016755
32062,0.0001678
32063,0.00016804
32064,0.00016827
32065,0.00016849
32066,0.0001687
32067,0.00016891
32068,0.00016911
32069,0.0001693
32070,0.00016948
32071,0.00016965
32072,0.00016981
32073,0.00016996
32074,0.00017011
32075,0.00017024
32076,0.00017037
32077,0.00017049
32078,0.0001706
32079,0.0001707
32080,0.00017079
32081,0.00017087
32082,0.00017094
32083,0.000171
32084,0.00017105
32085,0.0001711
32086,0.00017113
32087,0.00017115
32088,0.00017117
32089,0.00017117
32090,0.00017117
32091,0.00017115
32092,0.00017112
32093,0.00017109
32094,0.00017104
32095,0.00017099
32096,0.00017093
32097,0.00017085
32098,0.00017077
32099,0.00017067
32100,0.00017057
32101,0.00017045
32102,0.00017033
32103,0.0001702
32104,0.00017005
32105,0.0001699
32106,0.00016974
32107,0.00016956
32108,0.00016938
32109,0.00016919
32110,0.00016899
32111,0.00016877
32112,0.00016855
32113,0.00016832
32114,0.00016808
32115,0.00016783
32116,0.00016757
32117,0.0001673
32118,0.00016702
32119,0.00016673
32120,0.00016644
32121,0.00016613
32122,0.00016581
32123,0.00016549
32124,0.00016516
32125,0.00016481
32126,0.00016446
32127,0.0001641
32128,0.00016373
32129,0.00016335
32130,0.00016297
32131,0.00016257
32132,0.00016217
32133,0.00016176
32134,0.00016134
32135,0.00016091
32136,0.00016047
32137,0.00016003
32138,0.00015958
32139,0.00015912
32140,0.00015865
32141,0.00015818
32142,0.0001577
32143,0.00015721
32144,0.00015671
32145,0.00015621
32146,0.0001557
32147,0.00015519
32148,0.00015466
32149,0.00015414
32150,0.0001536
32151,0.00015306
32152,0.00015251
32153,0.00015196
32154,0.0001514
32155,0.00015084
32156,0.00015027
32157,0.0001497
32158,0.00014912
32159,0.00014854
32160,0.00014795
32161,0.00014736
32162,0.00014676
32163,0.00014616
32164,0.00014556
32165,0.00014496
32166,0.00014435
32167,0.00014373
32168,0.00014312
32169,0.0001425
32170,0.00014188
32171,0.00014125
32172,0.00014063
32173,0.00014
32174,0.00013937
32175,0.00013874
32176,0.00013811
32177,0.00013748
32178,0.00013685
32179,0.00013622
32180,0.00013558
32181,0.00013495
32182,0.00013432
32183,0.00013369
32184,0.00013306
32185,0.00013243
32186,0.0001318
32187,0.00013118
32188,0.00013055
32189,0.00012993
32190,0.00012931
32191,0.0001287
32192,0.00012809
32193,0.00012748
32194,0.00012687
32195,0.00012627
32196,0.00012568
32197,0.00012509
32198,0.0001245
32199,0.00012392
32200,0.00012334
32201,0.00012277
32202,0.00012221
32203,0.00012165
32204,0.00012111
32205,0.00012056
32206,0.00012003
32207,0.0001195
32208,0.00011898
32209,0.00011847
32210,0.00011797
32211,0.00011748
32212,0.000117
32213,0.00011652
32214,0.00011606
32215,0.00011561
32216,0.00011516
32217,0.00011473
32218,0.00011431
32219,0.0001139
32220,0.00011351
32221,0.00011312
32222,0.00011275
32223,0.00011239
32224,0.00011204
32225,0.0001117
32226,0.00011138
32227,0.00011107
32228,0.00011078
32229,0.0001105
32230,0.00011023
32231,0.00010998
32232,0.00010974
32233,0.00010951
32234,0.0001093
32235,0.00010911
32236,0.00010893
32237,0.00010877
32238,0.00010862
32239,0.00010848
32240,0.00010836
32241,0.00010826
32242,0.00010817
32243,0.0001081
32244,0.00010804
32245,0.000108
32246,0.00010798
32247,0.00010797
32248,0.00010797
32249,0.00010799
32250,0.00010803
32251,0.00010808
32252,0.00010815
32253,0.00010823
32254,0.00010833
32255,0.00010844
32256,0.00010857
32257,0.00010871
32258,0.00010886
32259,0.00010903
32260,0.00010922
32261,0.00010942
32262,0.00010963
32263,0.00010985
32264,0.00011009
32265,0.00011035
32266,0.00011061
32267,0.00011089
32268,0.00011118
32269,0.00011148
32270,0.00011179
32271,0.00011212
32272,0.00011245
32273,0.0001128
32274,0.00011316
32275,0.00011353
32276,0.00011391
32277,0.00011429
32278,0.00011469
32279,0.0001151
32280,0.00011551
32281,0.00011594
32282,0.00011637
32283,0.00011681
32284,0.00011726
32285,0.00011771
32286,0.00011817
32287,0.00011864
32288,0.00011912
32289,0.0001196
32290,0.00012008
32291,0.00012058
32292,0.00012107
32293,0.00012157
32294,0.00012208
32295,0.00012259
32296,0.0001231
32297,0.00012362
32298,0.00012414
32299,0.00012467
32300,0.00012519
32301,0.00012572
32302,0.00012625
32303,0.00012678
32304,0.00012731
32305,0.00012785
32306,0.00012838
32307,0.00012892
32308,0.00012946
32309,0.00012999
32310,0.00013053
32311,0.00013106
32312,0.0001316
32313,0.00013213
32314,0.00013266
32315,0.00013319
32316,0.00013372
32317,0.00013425
32318,0.00013477
32319,0.0001353
32320,0.00013582
32321,0.00013633
32322,0.00013685
32323,0.00013736
