######### iter ######   #########L2######   
54697,1.0063e-06
54698,1.0145e-06
54699,1.0225e-06
54700,1.0306e-06
54701,1.0385e-06
54702,1.0465e-06
54703,1.0543e-06
54704,1.0621e-06
54705,1.0698e-06
54706,1.0775e-06
54707,1.0851e-06
54708,1.0926e-06
54709,1.1001e-06
54710,1.1075e-06
54711,1.1148e-06
54712,1.122e-06
54713,1.1292e-06
54714,1.1362e-06
54715,1.1432e-06
54716,1.1501e-06
54717,1.1569e-06
54718,1.1636e-06
54719,1.1703e-06
54720,1.1768e-06
54721,1.1833e-06
54722,1.1896e-06
54723,1.1959e-06
54724,1.2021e-06
54725,1.2081e-06
54726,1.2141e-06
54727,1.22e-06
54728,1.2257e-06
54729,1.2314e-06
54730,1.237e-06
54731,1.2424e-06
54732,1.2478e-06
54733,1.253e-06
54734,1.2581e-06
54735,1.2631e-06
54736,1.268e-06
54737,1.2728e-06
54738,1.2775e-06
54739,1.2821e-06
54740,1.2866e-06
54741,1.2909e-06
54742,1.2951e-06
54743,1.2992e-06
54744,1.3032e-06
54745,1.3071e-06
54746,1.3108e-06
54747,1.3145e-06
54748,1.318e-06
54749,1.3214e-06
54750,1.3246e-06
54751,1.3278e-06
54752,1.3308e-06
54753,1.3337e-06
54754,1.3365e-06
54755,1.3391e-06
54756,1.3417e-06
54757,1.3441e-06
54758,1.3463e-06
54759,1.3485e-06
54760,1.3505e-06
54761,1.3524e-06
54762,1.3542e-06
54763,1.3558e-06
54764,1.3573e-06
54765,1.3587e-06
54766,1.36e-06
54767,1.3611e-06
54768,1.3621e-06
54769,1.363e-06
54770,1.3638e-06
54771,1.3644e-06
54772,1.3649e-06
54773,1.3652e-06
54774,1.3655e-06
54775,1.3656e-06
54776,1.3655e-06
54777,1.3654e-06
54778,1.3651e-06
54779,1.3647e-06
54780,1.3641e-06
54781,1.3635e-06
54782,1.3627e-06
54783,1.3617e-06
54784,1.3607e-06
54785,1.3595e-06
54786,1.3582e-06
54787,1.3568e-06
54788,1.3552e-06
54789,1.3535e-06
54790,1.3517e-06
54791,1.3497e-06
54792,1.3477e-06
54793,1.3455e-06
54794,1.3432e-06
54795,1.3407e-06
54796,1.3381e-06
54797,1.3355e-06
54798,1.3326e-06
54799,1.3297e-06
54800,1.3266e-06
54801,1.3235e-06
54802,1.3202e-06
54803,1.3167e-06
54804,1.3132e-06
54805,1.3095e-06
54806,1.3058e-06
54807,1.3019e-06
54808,1.2979e-06
54809,1.2937e-06
54810,1.2895e-06
54811,1.2851e-06
54812,1.2806e-06
54813,1.2761e-06
54814,1.2714e-06
54815,1.2666e-06
54816,1.2616e-06
54817,1.2566e-06
54818,1.2515e-06
54819,1.2462e-06
54820,1.2409e-06
54821,1.2354e-06
54822,1.2299e-06
54823,1.2242e-06
54824,1.2185e-06
54825,1.2126e-06
54826,1.2066e-06
54827,1.2006e-06
54828,1.1944e-06
54829,1.1882e-06
54830,1.1818e-06
54831,1.1754e-06
54832,1.1689e-06
54833,1.1622e-06
54834,1.1555e-06
54835,1.1487e-06
54836,1.1418e-06
54837,1.1349e-06
54838,1.1278e-06
54839,1.1207e-06
54840,1.1135e-06
54841,1.1062e-06
54842,1.0989e-06
54843,1.0914e-06
54844,1.0839e-06
54845,1.0763e-06
54846,1.0687e-06
54847,1.061e-06
54848,1.0532e-06
54849,1.0454e-06
54850,1.0375e-06
54851,1.0295e-06
54852,1.0215e-06
54853,1.0135e-06
54854,1.0053e-06
54855,9.9719e-07
54856,9.8898e-07
54857,9.8073e-07
54858,9.7243e-07
54859,9.641e-07
54860,9.5574e-07
54861,9.4734e-07
54862,9.3891e-07
54863,9.3046e-07
54864,9.2198e-07
54865,9.1348e-07
54866,9.0496e-07
54867,8.9643e-07
54868,8.8788e-07
54869,8.7933e-07
54870,8.7078e-07
54871,8.6222e-07
54872,8.5367e-07
54873,8.4513e-07
54874,8.366e-07
54875,8.2808e-07
54876,8.1958e-07
54877,8.1111e-07
54878,8.0267e-07
54879,7.9426e-07
54880,7.8588e-07
54881,7.7755e-07
54882,7.6927e-07
54883,7.6104e-07
54884,7.5287e-07
54885,7.4477e-07
54886,7.3673e-07
54887,7.2877e-07
54888,7.2089e-07
54889,7.131e-07
54890,7.054e-07
54891,6.978e-07
54892,6.9031e-07
54893,6.8293e-07
54894,6.7567e-07
54895,6.6854e-07
54896,6.6154e-07
54897,6.5469e-07
54898,6.4798e-07
54899,6.4143e-07
54900,6.3504e-07
54901,6.2883e-07
54902,6.2279e-07
54903,6.1694e-07
54904,6.1129e-07
54905,6.0584e-07
54906,6.006e-07
54907,5.9557e-07
54908,5.9077e-07
54909,5.8621e-07
54910,5.8188e-07
54911,5.7781e-07
54912,5.7398e-07
54913,5.7042e-07
54914,5.6712e-07
54915,5.6409e-07
54916,5.6134e-07
54917,5.5888e-07
54918,5.567e-07
54919,5.5481e-07
54920,5.5322e-07
54921,5.5193e-07
54922,5.5093e-07
54923,5.5024e-07
54924,5.4985e-07
54925,5.4976e-07
54926,5.4998e-07
54927,5.5049e-07
54928,5.5131e-07
54929,5.5243e-07
54930,5.5384e-07
54931,5.5555e-07
54932,5.5754e-07
54933,5.5982e-07
54934,5.6238e-07
54935,5.6521e-07
54936,5.6831e-07
54937,5.7168e-07
54938,5.753e-07
54939,5.7916e-07
54940,5.8328e-07
54941,5.8762e-07
54942,5.9219e-07
54943,5.9699e-07
54944,6.0199e-07
54945,6.072e-07
54946,6.1261e-07
54947,6.182e-07
54948,6.2398e-07
54949,6.2993e-07
54950,6.3604e-07
54951,6.4231e-07
54952,6.4873e-07
54953,6.5529e-07
54954,6.6199e-07
54955,6.6881e-07
54956,6.7576e-07
54957,6.8281e-07
54958,6.8998e-07
54959,6.9724e-07
54960,7.046e-07
54961,7.1204e-07
54962,7.1956e-07
54963,7.2716e-07
54964,7.3482e-07
54965,7.4255e-07
54966,7.5034e-07
54967,7.5817e-07
54968,7.6605e-07
54969,7.7398e-07
54970,7.8194e-07
54971,7.8993e-07
54972,7.9795e-07
54973,8.0598e-07
54974,8.1404e-07
54975,8.2211e-07
54976,8.3019e-07
54977,8.3828e-07
54978,8.4636e-07
54979,8.5444e-07
54980,8.6252e-07
54981,8.7059e-07
54982,8.7864e-07
54983,8.8668e-07
54984,8.9469e-07
54985,9.0269e-07
54986,9.1065e-07
54987,9.1859e-07
54988,9.265e-07
54989,9.3437e-07
54990,9.422e-07
54991,9.4999e-07
54992,9.5774e-07
54993,9.6544e-07
54994,9.731e-07
54995,9.807e-07
54996,9.8825e-07
54997,9.9575e-07
54998,1.0032e-06
54999,1.0106e-06
55000,1.0179e-06
55001,1.0251e-06
55002,1.0323e-06
55003,1.0394e-06
55004,1.0465e-06
55005,1.0535e-06
55006,1.0604e-06
55007,1.0672e-06
55008,1.074e-06
55009,1.0807e-06
55010,1.0873e-06
55011,1.0938e-06
55012,1.1002e-06
55013,1.1066e-06
55014,1.1128e-06
55015,1.119e-06
55016,1.1251e-06
55017,1.1311e-06
55018,1.137e-06
55019,1.1428e-06
55020,1.1485e-06
55021,1.1541e-06
55022,1.1597e-06
55023,1.1651e-06
55024,1.1704e-06
55025,1.1757e-06
55026,1.1808e-06
55027,1.1858e-06
55028,1.1908e-06
55029,1.1956e-06
55030,1.2003e-06
55031,1.2049e-06
55032,1.2094e-06
55033,1.2138e-06
55034,1.2181e-06
55035,1.2223e-06
55036,1.2264e-06
55037,1.2304e-06
55038,1.2342e-06
55039,1.238e-06
55040,1.2416e-06
55041,1.2451e-06
55042,1.2485e-06
55043,1.2518e-06
55044,1.255e-06
55045,1.2581e-06
55046,1.261e-06
55047,1.2638e-06
55048,1.2666e-06
55049,1.2692e-06
55050,1.2716e-06
55051,1.274e-06
55052,1.2762e-06
55053,1.2784e-06
55054,1.2804e-06
55055,1.2822e-06
55056,1.284e-06
55057,1.2857e-06
55058,1.2872e-06
55059,1.2886e-06
55060,1.2899e-06
55061,1.291e-06
55062,1.2921e-06
55063,1.293e-06
55064,1.2938e-06
55065,1.2945e-06
55066,1.295e-06
55067,1.2955e-06
55068,1.2958e-06
55069,1.296e-06
55070,1.296e-06
55071,1.296e-06
55072,1.2958e-06
55073,1.2955e-06
55074,1.2951e-06
55075,1.2945e-06
55076,1.2939e-06
55077,1.2931e-06
55078,1.2922e-06
55079,1.2912e-06
55080,1.29e-06
55081,1.2887e-06
55082,1.2874e-06
55083,1.2859e-06
55084,1.2842e-06
55085,1.2825e-06
55086,1.2806e-06
55087,1.2786e-06
55088,1.2765e-06
55089,1.2743e-06
55090,1.272e-06
55091,1.2695e-06
55092,1.267e-06
55093,1.2643e-06
55094,1.2615e-06
55095,1.2586e-06
55096,1.2555e-06
55097,1.2524e-06
55098,1.2491e-06
55099,1.2457e-06
55100,1.2423e-06
55101,1.2387e-06
55102,1.235e-06
55103,1.2311e-06
55104,1.2272e-06
55105,1.2232e-06
55106,1.219e-06
55107,1.2148e-06
55108,1.2104e-06
55109,1.206e-06
55110,1.2014e-06
55111,1.1967e-06
55112,1.192e-06
55113,1.1871e-06
55114,1.1821e-06
55115,1.177e-06
55116,1.1719e-06
55117,1.1666e-06
55118,1.1612e-06
55119,1.1557e-06
55120,1.1502e-06
55121,1.1445e-06
55122,1.1388e-06
55123,1.1329e-06
55124,1.127e-06
55125,1.121e-06
55126,1.1149e-06
55127,1.1087e-06
55128,1.1024e-06
55129,1.0961e-06
55130,1.0896e-06
55131,1.0831e-06
55132,1.0765e-06
55133,1.0698e-06
55134,1.0631e-06
55135,1.0562e-06
55136,1.0493e-06
55137,1.0423e-06
55138,1.0353e-06
55139,1.0282e-06
55140,1.021e-06
55141,1.0137e-06
55142,1.0064e-06
55143,9.9907e-07
55144,9.9164e-07
55145,9.8415e-07
55146,9.7661e-07
55147,9.6902e-07
55148,9.6137e-07
55149,9.5368e-07
55150,9.4594e-07
55151,9.3815e-07
55152,9.3033e-07
55153,9.2246e-07
55154,9.1456e-07
55155,9.0662e-07
55156,8.9865e-07
55157,8.9065e-07
55158,8.8263e-07
55159,8.7458e-07
55160,8.6651e-07
55161,8.5842e-07
55162,8.5032e-07
55163,8.422e-07
55164,8.3408e-07
55165,8.2595e-07
55166,8.1782e-07
55167,8.0969e-07
55168,8.0156e-07
55169,7.9345e-07
55170,7.8535e-07
55171,7.7726e-07
55172,7.6919e-07
55173,7.6115e-07
55174,7.5314e-07
55175,7.4516e-07
55176,7.3722e-07
55177,7.2932e-07
55178,7.2147e-07
55179,7.1367e-07
55180,7.0593e-07
55181,6.9825e-07
55182,6.9064e-07
55183,6.831e-07
55184,6.7563e-07
55185,6.6826e-07
55186,6.6097e-07
55187,6.5378e-07
55188,6.4669e-07
55189,6.3972e-07
55190,6.3285e-07
55191,6.2611e-07
55192,6.195e-07
55193,6.1302e-07
55194,6.0669e-07
55195,6.0051e-07
55196,5.9448e-07
55197,5.8861e-07
55198,5.8292e-07
55199,5.7741e-07
55200,5.7208e-07
55201,5.6694e-07
55202,5.6201e-07
55203,5.5728e-07
55204,5.5277e-07
55205,5.4847e-07
55206,5.4441e-07
55207,5.4058e-07
55208,5.3699e-07
55209,5.3365e-07
55210,5.3056e-07
55211,5.2773e-07
55212,5.2516e-07
55213,5.2286e-07
55214,5.2084e-07
55215,5.1908e-07
55216,5.1761e-07
55217,5.1642e-07
55218,5.1551e-07
55219,5.1488e-07
55220,5.1454e-07
55221,5.1449e-07
55222,5.1472e-07
55223,5.1523e-07
55224,5.1603e-07
55225,5.1711e-07
55226,5.1847e-07
55227,5.201e-07
55228,5.22e-07
55229,5.2417e-07
55230,5.266e-07
55231,5.2928e-07
55232,5.3222e-07
55233,5.354e-07
55234,5.3882e-07
55235,5.4248e-07
55236,5.4636e-07
55237,5.5045e-07
55238,5.5476e-07
55239,5.5927e-07
55240,5.6398e-07
55241,5.6888e-07
55242,5.7396e-07
55243,5.7922e-07
55244,5.8464e-07
55245,5.9023e-07
55246,5.9596e-07
55247,6.0184e-07
55248,6.0786e-07
55249,6.14e-07
55250,6.2027e-07
55251,6.2666e-07
55252,6.3316e-07
55253,6.3976e-07
55254,6.4646e-07
55255,6.5325e-07
55256,6.6012e-07
55257,6.6707e-07
55258,6.7409e-07
55259,6.8118e-07
55260,6.8834e-07
55261,6.9554e-07
55262,7.028e-07
55263,7.101e-07
55264,7.1745e-07
55265,7.2483e-07
55266,7.3224e-07
55267,7.3968e-07
55268,7.4714e-07
55269,7.5461e-07
55270,7.6211e-07
55271,7.6961e-07
55272,7.7711e-07
55273,7.8462e-07
55274,7.9213e-07
55275,7.9964e-07
55276,8.0713e-07
55277,8.1461e-07
55278,8.2208e-07
55279,8.2953e-07
55280,8.3696e-07
55281,8.4436e-07
55282,8.5174e-07
55283,8.5909e-07
55284,8.664e-07
55285,8.7368e-07
55286,8.8092e-07
55287,8.8812e-07
55288,8.9528e-07
55289,9.024e-07
55290,9.0946e-07
55291,9.1648e-07
55292,9.2344e-07
55293,9.3035e-07
55294,9.3721e-07
55295,9.4401e-07
55296,9.5074e-07
55297,9.5742e-07
55298,9.6403e-07
55299,9.7058e-07
55300,9.7706e-07
55301,9.8347e-07
55302,9.8981e-07
55303,9.9608e-07
55304,1.0023e-06
55305,1.0084e-06
55306,1.0144e-06
55307,1.0204e-06
55308,1.0263e-06
55309,1.0321e-06
55310,1.0378e-06
55311,1.0434e-06
55312,1.049e-06
55313,1.0545e-06
55314,1.0598e-06
55315,1.0651e-06
55316,1.0703e-06
55317,1.0755e-06
55318,1.0805e-06
55319,1.0854e-06
55320,1.0902e-06
55321,1.095e-06
55322,1.0996e-06
55323,1.1042e-06
55324,1.1086e-06
55325,1.113e-06
55326,1.1172e-06
55327,1.1214e-06
55328,1.1254e-06
55329,1.1293e-06
55330,1.1332e-06
55331,1.1369e-06
55332,1.1406e-06
55333,1.1441e-06
55334,1.1475e-06
55335,1.1509e-06
55336,1.1541e-06
55337,1.1572e-06
55338,1.1602e-06
55339,1.1631e-06
55340,1.1658e-06
55341,1.1685e-06
55342,1.1711e-06
55343,1.1735e-06
55344,1.1759e-06
55345,1.1781e-06
55346,1.1802e-06
55347,1.1822e-06
55348,1.1841e-06
55349,1.1859e-06
55350,1.1876e-06
55351,1.1892e-06
55352,1.1906e-06
55353,1.1919e-06
55354,1.1931e-06
55355,1.1943e-06
55356,1.1952e-06
55357,1.1961e-06
55358,1.1969e-06
55359,1.1975e-06
55360,1.1981e-06
55361,1.1985e-06
55362,1.1988e-06
55363,1.199e-06
55364,1.199e-06
55365,1.199e-06
55366,1.1988e-06
55367,1.1986e-06
55368,1.1982e-06
55369,1.1977e-06
55370,1.1971e-06
55371,1.1963e-06
55372,1.1955e-06
55373,1.1945e-06
55374,1.1935e-06
55375,1.1923e-06
55376,1.191e-06
55377,1.1896e-06
55378,1.188e-06
55379,1.1864e-06
55380,1.1846e-06
55381,1.1828e-06
55382,1.1808e-06
55383,1.1787e-06
55384,1.1765e-06
55385,1.1742e-06
55386,1.1718e-06
55387,1.1693e-06
55388,1.1666e-06
55389,1.1639e-06
55390,1.161e-06
55391,1.1581e-06
55392,1.155e-06
55393,1.1518e-06
55394,1.1485e-06
55395,1.1451e-06
55396,1.1416e-06
55397,1.138e-06
55398,1.1343e-06
55399,1.1305e-06
55400,1.1266e-06
55401,1.1226e-06
55402,1.1185e-06
55403,1.1143e-06
55404,1.11e-06
55405,1.1056e-06
55406,1.101e-06
55407,1.0964e-06
55408,1.0917e-06
55409,1.0869e-06
55410,1.0821e-06
55411,1.0771e-06
55412,1.072e-06
55413,1.0668e-06
55414,1.0616e-06
55415,1.0562e-06
55416,1.0508e-06
55417,1.0453e-06
55418,1.0397e-06
55419,1.034e-06
55420,1.0282e-06
55421,1.0223e-06
55422,1.0164e-06
55423,1.0104e-06
55424,1.0043e-06
55425,9.9809e-07
55426,9.9184e-07
55427,9.8551e-07
55428,9.7911e-07
55429,9.7264e-07
55430,9.661e-07
55431,9.5949e-07
55432,9.5281e-07
55433,9.4607e-07
55434,9.3926e-07
55435,9.3239e-07
55436,9.2546e-07
55437,9.1847e-07
55438,9.1143e-07
55439,9.0433e-07
55440,8.9717e-07
55441,8.8997e-07
55442,8.8272e-07
55443,8.7542e-07
55444,8.6807e-07
55445,8.6068e-07
55446,8.5325e-07
55447,8.4578e-07
55448,8.3828e-07
55449,8.3074e-07
55450,8.2317e-07
55451,8.1557e-07
55452,8.0795e-07
55453,8.003e-07
55454,7.9263e-07
55455,7.8495e-07
55456,7.7725e-07
55457,7.6953e-07
55458,7.6181e-07
55459,7.5408e-07
55460,7.4635e-07
55461,7.3862e-07
55462,7.3089e-07
55463,7.2318e-07
55464,7.1547e-07
55465,7.0778e-07
55466,7.001e-07
55467,6.9246e-07
55468,6.8483e-07
55469,6.7724e-07
55470,6.6969e-07
55471,6.6218e-07
55472,6.5471e-07
55473,6.4729e-07
55474,6.3993e-07
55475,6.3262e-07
55476,6.2539e-07
55477,6.1822e-07
55478,6.1113e-07
55479,6.0413e-07
55480,5.9721e-07
55481,5.9038e-07
55482,5.8366e-07
55483,5.7704e-07
55484,5.7054e-07
55485,5.6416e-07
55486,5.579e-07
55487,5.5178e-07
55488,5.458e-07
55489,5.3997e-07
55490,5.3429e-07
55491,5.2878e-07
55492,5.2344e-07
55493,5.1828e-07
55494,5.133e-07
55495,5.0851e-07
55496,5.0393e-07
55497,4.9955e-07
55498,4.9539e-07
55499,4.9145e-07
55500,4.8774e-07
55501,4.8426e-07
55502,4.8103e-07
55503,4.7805e-07
55504,4.7531e-07
55505,4.7284e-07
55506,4.7063e-07
55507,4.6869e-07
55508,4.6703e-07
55509,4.6564e-07
55510,4.6453e-07
55511,4.6369e-07
55512,4.6315e-07
55513,4.6288e-07
55514,4.629e-07
55515,4.632e-07
55516,4.6378e-07
55517,4.6465e-07
55518,4.6579e-07
55519,4.6721e-07
55520,4.689e-07
55521,4.7086e-07
55522,4.7308e-07
55523,4.7556e-07
55524,4.783e-07
55525,4.8128e-07
55526,4.845e-07
55527,4.8796e-07
55528,4.9164e-07
55529,4.9555e-07
55530,4.9967e-07
55531,5.0399e-07
55532,5.0852e-07
55533,5.1323e-07
55534,5.1813e-07
55535,5.232e-07
55536,5.2845e-07
55537,5.3385e-07
55538,5.3941e-07
55539,5.4511e-07
55540,5.5095e-07
55541,5.5693e-07
55542,5.6303e-07
55543,5.6924e-07
55544,5.7557e-07
55545,5.82e-07
55546,5.8852e-07
55547,5.9514e-07
55548,6.0184e-07
55549,6.0863e-07
55550,6.1548e-07
55551,6.224e-07
55552,6.2939e-07
55553,6.3643e-07
55554,6.4352e-07
55555,6.5066e-07
55556,6.5784e-07
55557,6.6506e-07
55558,6.7231e-07
55559,6.7959e-07
55560,6.8689e-07
55561,6.9421e-07
55562,7.0154e-07
55563,7.0889e-07
55564,7.1625e-07
55565,7.2361e-07
55566,7.3097e-07
55567,7.3832e-07
55568,7.4567e-07
55569,7.5302e-07
55570,7.6034e-07
55571,7.6766e-07
55572,7.7495e-07
55573,7.8223e-07
55574,7.8948e-07
55575,7.967e-07
55576,8.0389e-07
55577,8.1105e-07
55578,8.1818e-07
55579,8.2527e-07
55580,8.3232e-07
55581,8.3933e-07
55582,8.463e-07
55583,8.5322e-07
55584,8.6009e-07
55585,8.6691e-07
55586,8.7368e-07
55587,8.804e-07
55588,8.8706e-07
55589,8.9367e-07
55590,9.0021e-07
55591,9.067e-07
55592,9.1312e-07
55593,9.1948e-07
55594,9.2577e-07
55595,9.32e-07
55596,9.3816e-07
55597,9.4424e-07
55598,9.5026e-07
55599,9.562e-07
55600,9.6207e-07
55601,9.6787e-07
55602,9.7358e-07
55603,9.7922e-07
55604,9.8478e-07
55605,9.9026e-07
55606,9.9565e-07
55607,1.001e-06
55608,1.0062e-06
55609,1.0113e-06
55610,1.0164e-06
55611,1.0214e-06
55612,1.0263e-06
55613,1.0311e-06
55614,1.0358e-06
55615,1.0404e-06
55616,1.0449e-06
55617,1.0493e-06
55618,1.0537e-06
55619,1.0579e-06
55620,1.0621e-06
55621,1.0661e-06
55622,1.0701e-06
55623,1.0739e-06
55624,1.0777e-06
55625,1.0814e-06
55626,1.0849e-06
55627,1.0884e-06
55628,1.0917e-06
55629,1.095e-06
55630,1.0982e-06
55631,1.1012e-06
55632,1.1042e-06
55633,1.107e-06
55634,1.1098e-06
55635,1.1124e-06
55636,1.115e-06
55637,1.1174e-06
55638,1.1198e-06
55639,1.122e-06
55640,1.1241e-06
55641,1.1261e-06
55642,1.128e-06
55643,1.1298e-06
55644,1.1315e-06
55645,1.1331e-06
55646,1.1346e-06
55647,1.136e-06
55648,1.1372e-06
55649,1.1384e-06
55650,1.1394e-06
55651,1.1404e-06
55652,1.1412e-06
55653,1.1419e-06
55654,1.1425e-06
55655,1.143e-06
55656,1.1434e-06
55657,1.1437e-06
55658,1.1439e-06
55659,1.144e-06
55660,1.1439e-06
55661,1.1438e-06
55662,1.1435e-06
55663,1.1431e-06
55664,1.1427e-06
55665,1.1421e-06
55666,1.1414e-06
55667,1.1406e-06
55668,1.1397e-06
55669,1.1386e-06
55670,1.1375e-06
55671,1.1363e-06
55672,1.1349e-06
55673,1.1335e-06
55674,1.1319e-06
55675,1.1303e-06
55676,1.1285e-06
55677,1.1266e-06
55678,1.1246e-06
55679,1.1225e-06
55680,1.1203e-06
55681,1.1181e-06
55682,1.1156e-06
55683,1.1131e-06
55684,1.1105e-06
55685,1.1078e-06
55686,1.105e-06
55687,1.1021e-06
55688,1.0991e-06
55689,1.096e-06
55690,1.0927e-06
55691,1.0894e-06
55692,1.086e-06
55693,1.0825e-06
55694,1.0789e-06
55695,1.0752e-06
55696,1.0714e-06
55697,1.0675e-06
55698,1.0635e-06
55699,1.0594e-06
55700,1.0552e-06
55701,1.0509e-06
55702,1.0465e-06
55703,1.0421e-06
55704,1.0375e-06
55705,1.0329e-06
55706,1.0282e-06
55707,1.0234e-06
55708,1.0184e-06
55709,1.0135e-06
55710,1.0084e-06
55711,1.0032e-06
55712,9.9799e-07
55713,9.9267e-07
55714,9.8727e-07
55715,9.8179e-07
55716,9.7622e-07
55717,9.7059e-07
55718,9.6487e-07
55719,9.5909e-07
55720,9.5322e-07
55721,9.4729e-07
55722,9.4128e-07
55723,9.3521e-07
55724,9.2906e-07
55725,9.2285e-07
55726,9.1657e-07
55727,9.1023e-07
55728,9.0383e-07
55729,8.9736e-07
55730,8.9084e-07
55731,8.8426e-07
55732,8.7762e-07
55733,8.7092e-07
55734,8.6417e-07
55735,8.5737e-07
55736,8.5052e-07
55737,8.4363e-07
55738,8.3668e-07
55739,8.297e-07
55740,8.2267e-07
55741,8.156e-07
55742,8.0849e-07
55743,8.0135e-07
55744,7.9417e-07
55745,7.8696e-07
55746,7.7972e-07
55747,7.7246e-07
55748,7.6517e-07
55749,7.5786e-07
55750,7.5052e-07
55751,7.4318e-07
55752,7.3581e-07
55753,7.2844e-07
55754,7.2106e-07
55755,7.1367e-07
55756,7.0628e-07
55757,6.9889e-07
55758,6.915e-07
55759,6.8412e-07
55760,6.7675e-07
55761,6.694e-07
55762,6.6206e-07
55763,6.5475e-07
55764,6.4746e-07
55765,6.4019e-07
55766,6.3297e-07
55767,6.2577e-07
55768,6.1863e-07
55769,6.1152e-07
55770,6.0447e-07
55771,5.9748e-07
55772,5.9054e-07
55773,5.8367e-07
55774,5.7687e-07
55775,5.7015e-07
55776,5.6351e-07
55777,5.5696e-07
55778,5.505e-07
55779,5.4414e-07
55780,5.3788e-07
55781,5.3174e-07
55782,5.2571e-07
55783,5.1981e-07
55784,5.1404e-07
55785,5.0841e-07
55786,5.0292e-07
55787,4.9759e-07
55788,4.9241e-07
55789,4.874e-07
55790,4.8256e-07
55791,4.779e-07
55792,4.7343e-07
55793,4.6915e-07
55794,4.6507e-07
55795,4.612e-07
55796,4.5755e-07
55797,4.5411e-07
55798,4.509e-07
55799,4.4792e-07
55800,4.4519e-07
55801,4.4269e-07
55802,4.4044e-07
55803,4.3845e-07
55804,4.3671e-07
55805,4.3523e-07
55806,4.3401e-07
55807,4.3306e-07
55808,4.3238e-07
55809,4.3196e-07
55810,4.3181e-07
55811,4.3193e-07
55812,4.3231e-07
55813,4.3296e-07
55814,4.3388e-07
55815,4.3505e-07
55816,4.3649e-07
55817,4.3817e-07
55818,4.4011e-07
55819,4.423e-07
55820,4.4472e-07
55821,4.4738e-07
55822,4.5027e-07
55823,4.5338e-07
55824,4.5671e-07
55825,4.6025e-07
55826,4.6399e-07
55827,4.6793e-07
55828,4.7206e-07
55829,4.7637e-07
55830,4.8085e-07
55831,4.855e-07
55832,4.9031e-07
55833,4.9528e-07
55834,5.0039e-07
55835,5.0564e-07
55836,5.1102e-07
55837,5.1652e-07
55838,5.2215e-07
55839,5.2788e-07
55840,5.3372e-07
55841,5.3966e-07
55842,5.4569e-07
55843,5.518e-07
55844,5.58e-07
55845,5.6427e-07
55846,5.7061e-07
55847,5.7702e-07
55848,5.8348e-07
55849,5.8999e-07
55850,5.9656e-07
55851,6.0316e-07
55852,6.0981e-07
55853,6.1649e-07
55854,6.232e-07
55855,6.2993e-07
55856,6.3669e-07
55857,6.4347e-07
55858,6.5025e-07
55859,6.5705e-07
55860,6.6386e-07
55861,6.7067e-07
55862,6.7747e-07
55863,6.8428e-07
55864,6.9108e-07
55865,6.9786e-07
55866,7.0464e-07
55867,7.114e-07
55868,7.1814e-07
55869,7.2486e-07
55870,7.3156e-07
55871,7.3823e-07
55872,7.4487e-07
55873,7.5148e-07
55874,7.5805e-07
55875,7.6459e-07
55876,7.711e-07
55877,7.7756e-07
55878,7.8398e-07
55879,7.9036e-07
55880,7.9669e-07
55881,8.0297e-07
55882,8.092e-07
55883,8.1538e-07
55884,8.2151e-07
55885,8.2759e-07
55886,8.336e-07
55887,8.3956e-07
55888,8.4546e-07
55889,8.513e-07
55890,8.5707e-07
55891,8.6278e-07
55892,8.6842e-07
55893,8.74e-07
55894,8.7951e-07
55895,8.8495e-07
55896,8.9032e-07
55897,8.9561e-07
55898,9.0084e-07
55899,9.0598e-07
55900,9.1106e-07
55901,9.1605e-07
55902,9.2097e-07
55903,9.2581e-07
55904,9.3057e-07
55905,9.3525e-07
55906,9.3984e-07
55907,9.4436e-07
55908,9.4879e-07
55909,9.5313e-07
55910,9.5739e-07
55911,9.6157e-07
55912,9.6565e-07
55913,9.6965e-07
55914,9.7356e-07
55915,9.7738e-07
55916,9.8111e-07
55917,9.8475e-07
55918,9.883e-07
55919,9.9176e-07
55920,9.9512e-07
55921,9.9839e-07
55922,1.0016e-06
55923,1.0046e-06
55924,1.0076e-06
55925,1.0105e-06
55926,1.0133e-06
55927,1.016e-06
55928,1.0186e-06
55929,1.0211e-06
55930,1.0235e-06
55931,1.0258e-06
55932,1.028e-06
55933,1.0302e-06
55934,1.0322e-06
55935,1.0341e-06
55936,1.0359e-06
55937,1.0376e-06
55938,1.0392e-06
55939,1.0407e-06
55940,1.0421e-06
55941,1.0434e-06
55942,1.0446e-06
55943,1.0457e-06
55944,1.0467e-06
55945,1.0476e-06
55946,1.0484e-06
55947,1.0491e-06
55948,1.0497e-06
55949,1.0502e-06
55950,1.0506e-06
55951,1.0508e-06
55952,1.051e-06
55953,1.0511e-06
55954,1.0511e-06
55955,1.0509e-06
55956,1.0507e-06
55957,1.0504e-06
55958,1.0499e-06
55959,1.0494e-06
55960,1.0487e-06
55961,1.048e-06
55962,1.0471e-06
55963,1.0462e-06
55964,1.0451e-06
55965,1.044e-06
55966,1.0427e-06
55967,1.0414e-06
55968,1.0399e-06
55969,1.0384e-06
55970,1.0367e-06
55971,1.0349e-06
55972,1.0331e-06
55973,1.0311e-06
55974,1.0291e-06
55975,1.0269e-06
55976,1.0247e-06
55977,1.0223e-06
55978,1.0198e-06
55979,1.0173e-06
