######### iter ######   #########L2######   
68000,1.8957e-06
68001,1.9086e-06
68002,1.9214e-06
68003,1.9339e-06
68004,1.9463e-06
68005,1.9586e-06
68006,1.9706e-06
68007,1.9825e-06
68008,1.9941e-06
68009,2.0056e-06
68010,2.017e-06
68011,2.0281e-06
68012,2.039e-06
68013,2.0498e-06
68014,2.0603e-06
68015,2.0707e-06
68016,2.0808e-06
68017,2.0908e-06
68018,2.1005e-06
68019,2.1101e-06
68020,2.1194e-06
68021,2.1286e-06
68022,2.1375e-06
68023,2.1463e-06
68024,2.1548e-06
68025,2.1631e-06
68026,2.1712e-06
68027,2.179e-06
68028,2.1867e-06
68029,2.1941e-06
68030,2.2014e-06
68031,2.2084e-06
68032,2.2152e-06
68033,2.2217e-06
68034,2.2281e-06
68035,2.2342e-06
68036,2.2401e-06
68037,2.2457e-06
68038,2.2512e-06
68039,2.2564e-06
68040,2.2614e-06
68041,2.2661e-06
68042,2.2707e-06
68043,2.275e-06
68044,2.279e-06
68045,2.2829e-06
68046,2.2865e-06
68047,2.2898e-06
68048,2.293e-06
68049,2.2959e-06
68050,2.2985e-06
68051,2.301e-06
68052,2.3032e-06
68053,2.3051e-06
68054,2.3069e-06
68055,2.3084e-06
68056,2.3096e-06
68057,2.3106e-06
68058,2.3114e-06
68059,2.312e-06
68060,2.3123e-06
68061,2.3124e-06
68062,2.3122e-06
68063,2.3118e-06
68064,2.3112e-06
68065,2.3103e-06
68066,2.3092e-06
68067,2.3079e-06
68068,2.3063e-06
68069,2.3045e-06
68070,2.3025e-06
68071,2.3002e-06
68072,2.2977e-06
68073,2.295e-06
68074,2.292e-06
68075,2.2888e-06
68076,2.2854e-06
68077,2.2817e-06
68078,2.2778e-06
68079,2.2737e-06
68080,2.2694e-06
68081,2.2648e-06
68082,2.26e-06
68083,2.2549e-06
68084,2.2497e-06
68085,2.2442e-06
68086,2.2385e-06
68087,2.2326e-06
68088,2.2264e-06
68089,2.22e-06
68090,2.2135e-06
68091,2.2066e-06
68092,2.1996e-06
68093,2.1924e-06
68094,2.1849e-06
68095,2.1773e-06
68096,2.1694e-06
68097,2.1613e-06
68098,2.153e-06
68099,2.1445e-06
68100,2.1357e-06
68101,2.1268e-06
68102,2.1177e-06
68103,2.1084e-06
68104,2.0988e-06
68105,2.0891e-06
68106,2.0792e-06
68107,2.0691e-06
68108,2.0588e-06
68109,2.0483e-06
68110,2.0376e-06
68111,2.0267e-06
68112,2.0156e-06
68113,2.0044e-06
68114,1.993e-06
68115,1.9813e-06
68116,1.9696e-06
68117,1.9576e-06
68118,1.9455e-06
68119,1.9332e-06
68120,1.9207e-06
68121,1.9081e-06
68122,1.8953e-06
68123,1.8823e-06
68124,1.8692e-06
68125,1.8559e-06
68126,1.8425e-06
68127,1.829e-06
68128,1.8152e-06
68129,1.8014e-06
68130,1.7874e-06
68131,1.7733e-06
68132,1.759e-06
68133,1.7446e-06
68134,1.7301e-06
68135,1.7154e-06
68136,1.7007e-06
68137,1.6858e-06
68138,1.6708e-06
68139,1.6557e-06
68140,1.6405e-06
68141,1.6252e-06
68142,1.6098e-06
68143,1.5943e-06
68144,1.5787e-06
68145,1.5631e-06
68146,1.5473e-06
68147,1.5315e-06
68148,1.5156e-06
68149,1.4997e-06
68150,1.4837e-06
68151,1.4676e-06
68152,1.4515e-06
68153,1.4353e-06
68154,1.4192e-06
68155,1.4029e-06
68156,1.3867e-06
68157,1.3705e-06
68158,1.3542e-06
68159,1.3379e-06
68160,1.3217e-06
68161,1.3054e-06
68162,1.2892e-06
68163,1.273e-06
68164,1.2568e-06
68165,1.2407e-06
68166,1.2246e-06
68167,1.2086e-06
68168,1.1926e-06
68169,1.1768e-06
68170,1.161e-06
68171,1.1454e-06
68172,1.1298e-06
68173,1.1144e-06
68174,1.0991e-06
68175,1.084e-06
68176,1.0691e-06
68177,1.0543e-06
68178,1.0397e-06
68179,1.0253e-06
68180,1.0112e-06
68181,9.9724e-07
68182,9.8357e-07
68183,9.7018e-07
68184,9.5708e-07
68185,9.4428e-07
68186,9.318e-07
68187,9.1967e-07
68188,9.079e-07
68189,8.9651e-07
68190,8.8552e-07
68191,8.7495e-07
68192,8.6482e-07
68193,8.5515e-07
68194,8.4596e-07
68195,8.3727e-07
68196,8.2909e-07
68197,8.2145e-07
68198,8.1436e-07
68199,8.0785e-07
68200,8.0192e-07
68201,7.966e-07
68202,7.9189e-07
68203,7.8781e-07
68204,7.8437e-07
68205,7.8158e-07
68206,7.7945e-07
68207,7.7798e-07
68208,7.7717e-07
68209,7.7704e-07
68210,7.7757e-07
68211,7.7877e-07
68212,7.8063e-07
68213,7.8314e-07
68214,7.863e-07
68215,7.901e-07
68216,7.9452e-07
68217,7.9955e-07
68218,8.0518e-07
68219,8.114e-07
68220,8.1818e-07
68221,8.255e-07
68222,8.3336e-07
68223,8.4172e-07
68224,8.5058e-07
68225,8.5991e-07
68226,8.6968e-07
68227,8.7989e-07
68228,8.9051e-07
68229,9.0152e-07
68230,9.129e-07
68231,9.2463e-07
68232,9.3669e-07
68233,9.4907e-07
68234,9.6175e-07
68235,9.747e-07
68236,9.8791e-07
68237,1.0014e-06
68238,1.015e-06
68239,1.0289e-06
68240,1.043e-06
68241,1.0573e-06
68242,1.0717e-06
68243,1.0863e-06
68244,1.1011e-06
68245,1.1159e-06
68246,1.1309e-06
68247,1.146e-06
68248,1.1612e-06
68249,1.1764e-06
68250,1.1917e-06
68251,1.2071e-06
68252,1.2226e-06
68253,1.2381e-06
68254,1.2536e-06
68255,1.2691e-06
68256,1.2847e-06
68257,1.3002e-06
68258,1.3158e-06
68259,1.3314e-06
68260,1.3469e-06
68261,1.3625e-06
68262,1.378e-06
68263,1.3934e-06
68264,1.4089e-06
68265,1.4242e-06
68266,1.4396e-06
68267,1.4548e-06
68268,1.4701e-06
68269,1.4852e-06
68270,1.5003e-06
68271,1.5153e-06
68272,1.5302e-06
68273,1.545e-06
68274,1.5598e-06
68275,1.5744e-06
68276,1.5889e-06
68277,1.6034e-06
68278,1.6177e-06
68279,1.6319e-06
68280,1.646e-06
68281,1.66e-06
68282,1.6739e-06
68283,1.6876e-06
68284,1.7012e-06
68285,1.7147e-06
68286,1.728e-06
68287,1.7412e-06
68288,1.7543e-06
68289,1.7672e-06
68290,1.7799e-06
68291,1.7925e-06
68292,1.805e-06
68293,1.8173e-06
68294,1.8295e-06
68295,1.8414e-06
68296,1.8533e-06
68297,1.8649e-06
68298,1.8764e-06
68299,1.8877e-06
68300,1.8989e-06
68301,1.9098e-06
68302,1.9206e-06
68303,1.9313e-06
68304,1.9417e-06
68305,1.9519e-06
68306,1.962e-06
68307,1.9719e-06
68308,1.9816e-06
68309,1.9911e-06
68310,2.0004e-06
68311,2.0095e-06
68312,2.0184e-06
68313,2.0272e-06
68314,2.0357e-06
68315,2.044e-06
68316,2.0522e-06
68317,2.0601e-06
68318,2.0678e-06
68319,2.0754e-06
68320,2.0827e-06
68321,2.0898e-06
68322,2.0967e-06
68323,2.1034e-06
68324,2.1099e-06
68325,2.1161e-06
68326,2.1222e-06
68327,2.1281e-06
68328,2.1337e-06
68329,2.1391e-06
68330,2.1443e-06
68331,2.1493e-06
68332,2.1541e-06
68333,2.1586e-06
68334,2.1629e-06
68335,2.1671e-06
68336,2.171e-06
68337,2.1746e-06
68338,2.1781e-06
68339,2.1813e-06
68340,2.1843e-06
68341,2.1871e-06
68342,2.1897e-06
68343,2.192e-06
68344,2.1941e-06
68345,2.196e-06
68346,2.1977e-06
68347,2.1991e-06
68348,2.2003e-06
68349,2.2013e-06
68350,2.2021e-06
68351,2.2027e-06
68352,2.203e-06
68353,2.2031e-06
68354,2.2029e-06
68355,2.2026e-06
68356,2.202e-06
68357,2.2012e-06
68358,2.2002e-06
68359,2.1989e-06
68360,2.1975e-06
68361,2.1958e-06
68362,2.1939e-06
68363,2.1917e-06
68364,2.1893e-06
68365,2.1868e-06
68366,2.184e-06
68367,2.1809e-06
68368,2.1777e-06
68369,2.1742e-06
68370,2.1705e-06
68371,2.1666e-06
68372,2.1625e-06
68373,2.1581e-06
68374,2.1536e-06
68375,2.1488e-06
68376,2.1438e-06
68377,2.1386e-06
68378,2.1332e-06
68379,2.1276e-06
68380,2.1217e-06
68381,2.1157e-06
68382,2.1094e-06
68383,2.1029e-06
68384,2.0963e-06
68385,2.0894e-06
68386,2.0823e-06
68387,2.075e-06
68388,2.0675e-06
68389,2.0598e-06
68390,2.0519e-06
68391,2.0438e-06
68392,2.0356e-06
68393,2.0271e-06
68394,2.0184e-06
68395,2.0095e-06
68396,2.0005e-06
68397,1.9912e-06
68398,1.9818e-06
68399,1.9722e-06
68400,1.9624e-06
68401,1.9524e-06
68402,1.9422e-06
68403,1.9318e-06
68404,1.9213e-06
68405,1.9106e-06
68406,1.8997e-06
68407,1.8887e-06
68408,1.8775e-06
68409,1.8661e-06
68410,1.8546e-06
68411,1.8429e-06
68412,1.831e-06
68413,1.819e-06
68414,1.8068e-06
68415,1.7945e-06
68416,1.782e-06
68417,1.7694e-06
68418,1.7566e-06
68419,1.7437e-06
68420,1.7306e-06
68421,1.7175e-06
68422,1.7041e-06
68423,1.6907e-06
68424,1.6771e-06
68425,1.6634e-06
68426,1.6496e-06
68427,1.6356e-06
68428,1.6216e-06
68429,1.6074e-06
68430,1.5931e-06
68431,1.5788e-06
68432,1.5643e-06
68433,1.5497e-06
68434,1.5351e-06
68435,1.5203e-06
68436,1.5055e-06
68437,1.4905e-06
68438,1.4756e-06
68439,1.4605e-06
68440,1.4454e-06
68441,1.4302e-06
68442,1.4149e-06
68443,1.3996e-06
68444,1.3843e-06
68445,1.3689e-06
68446,1.3535e-06
68447,1.338e-06
68448,1.3226e-06
68449,1.3071e-06
68450,1.2916e-06
68451,1.2761e-06
68452,1.2606e-06
68453,1.2451e-06
68454,1.2296e-06
68455,1.2142e-06
68456,1.1988e-06
68457,1.1834e-06
68458,1.1681e-06
68459,1.1528e-06
68460,1.1377e-06
68461,1.1225e-06
68462,1.1075e-06
68463,1.0926e-06
68464,1.0778e-06
68465,1.0631e-06
68466,1.0485e-06
68467,1.0341e-06
68468,1.0198e-06
68469,1.0057e-06
68470,9.9181e-07
68471,9.7809e-07
68472,9.6458e-07
68473,9.513e-07
68474,9.3826e-07
68475,9.2548e-07
68476,9.1296e-07
68477,9.0074e-07
68478,8.8883e-07
68479,8.7724e-07
68480,8.66e-07
68481,8.5511e-07
68482,8.4461e-07
68483,8.345e-07
68484,8.2481e-07
68485,8.1555e-07
68486,8.0675e-07
68487,7.9843e-07
68488,7.9059e-07
68489,7.8326e-07
68490,7.7646e-07
68491,7.7021e-07
68492,7.6451e-07
68493,7.5938e-07
68494,7.5484e-07
68495,7.509e-07
68496,7.4756e-07
68497,7.4485e-07
68498,7.4276e-07
68499,7.413e-07
68500,7.4048e-07
68501,7.4029e-07
68502,7.4074e-07
68503,7.4182e-07
68504,7.4354e-07
68505,7.4587e-07
68506,7.4883e-07
68507,7.5239e-07
68508,7.5655e-07
68509,7.6129e-07
68510,7.6661e-07
68511,7.7248e-07
68512,7.7889e-07
68513,7.8582e-07
68514,7.9326e-07
68515,8.0119e-07
68516,8.0958e-07
68517,8.1843e-07
68518,8.277e-07
68519,8.3739e-07
68520,8.4747e-07
68521,8.5793e-07
68522,8.6874e-07
68523,8.7989e-07
68524,8.9135e-07
68525,9.0312e-07
68526,9.1517e-07
68527,9.2748e-07
68528,9.4005e-07
68529,9.5285e-07
68530,9.6586e-07
68531,9.7908e-07
68532,9.9249e-07
68533,1.0061e-06
68534,1.0198e-06
68535,1.0337e-06
68536,1.0477e-06
68537,1.0619e-06
68538,1.0761e-06
68539,1.0905e-06
68540,1.1049e-06
68541,1.1195e-06
68542,1.1341e-06
68543,1.1487e-06
68544,1.1634e-06
68545,1.1782e-06
68546,1.193e-06
68547,1.2078e-06
68548,1.2226e-06
68549,1.2374e-06
68550,1.2523e-06
68551,1.2671e-06
68552,1.2819e-06
68553,1.2967e-06
68554,1.3115e-06
68555,1.3262e-06
68556,1.3409e-06
68557,1.3556e-06
68558,1.3702e-06
68559,1.3848e-06
68560,1.3993e-06
68561,1.4137e-06
68562,1.4281e-06
68563,1.4423e-06
68564,1.4566e-06
68565,1.4707e-06
68566,1.4847e-06
68567,1.4987e-06
68568,1.5126e-06
68569,1.5263e-06
68570,1.54e-06
68571,1.5535e-06
68572,1.567e-06
68573,1.5803e-06
68574,1.5935e-06
68575,1.6066e-06
68576,1.6196e-06
68577,1.6325e-06
68578,1.6452e-06
68579,1.6578e-06
68580,1.6702e-06
68581,1.6825e-06
68582,1.6947e-06
68583,1.7067e-06
68584,1.7186e-06
68585,1.7303e-06
68586,1.7419e-06
68587,1.7534e-06
68588,1.7646e-06
68589,1.7758e-06
68590,1.7867e-06
68591,1.7975e-06
68592,1.8081e-06
68593,1.8186e-06
68594,1.8289e-06
68595,1.839e-06
68596,1.849e-06
68597,1.8588e-06
68598,1.8684e-06
68599,1.8778e-06
68600,1.8871e-06
68601,1.8962e-06
68602,1.905e-06
68603,1.9138e-06
68604,1.9223e-06
68605,1.9306e-06
68606,1.9388e-06
68607,1.9467e-06
68608,1.9545e-06
68609,1.962e-06
68610,1.9694e-06
68611,1.9766e-06
68612,1.9836e-06
68613,1.9904e-06
68614,1.997e-06
68615,2.0034e-06
68616,2.0096e-06
68617,2.0156e-06
68618,2.0214e-06
68619,2.027e-06
68620,2.0323e-06
68621,2.0375e-06
68622,2.0425e-06
68623,2.0473e-06
68624,2.0518e-06
68625,2.0562e-06
68626,2.0603e-06
68627,2.0643e-06
68628,2.068e-06
68629,2.0715e-06
68630,2.0748e-06
68631,2.0779e-06
68632,2.0808e-06
68633,2.0835e-06
68634,2.0859e-06
68635,2.0882e-06
68636,2.0902e-06
68637,2.0921e-06
68638,2.0937e-06
68639,2.0951e-06
68640,2.0962e-06
68641,2.0972e-06
68642,2.098e-06
68643,2.0985e-06
68644,2.0988e-06
68645,2.0989e-06
68646,2.0988e-06
68647,2.0985e-06
68648,2.098e-06
68649,2.0972e-06
68650,2.0963e-06
68651,2.0951e-06
68652,2.0937e-06
68653,2.0921e-06
68654,2.0903e-06
68655,2.0883e-06
68656,2.0861e-06
68657,2.0836e-06
68658,2.081e-06
68659,2.0781e-06
68660,2.075e-06
68661,2.0717e-06
68662,2.0682e-06
68663,2.0645e-06
68664,2.0606e-06
68665,2.0565e-06
68666,2.0522e-06
68667,2.0477e-06
68668,2.0429e-06
68669,2.038e-06
68670,2.0328e-06
68671,2.0275e-06
68672,2.022e-06
68673,2.0162e-06
68674,2.0103e-06
68675,2.0041e-06
68676,1.9978e-06
68677,1.9912e-06
68678,1.9845e-06
68679,1.9776e-06
68680,1.9705e-06
68681,1.9631e-06
68682,1.9556e-06
68683,1.9479e-06
68684,1.9401e-06
68685,1.932e-06
68686,1.9238e-06
68687,1.9153e-06
68688,1.9067e-06
68689,1.8979e-06
68690,1.8889e-06
68691,1.8798e-06
68692,1.8705e-06
68693,1.861e-06
68694,1.8513e-06
68695,1.8414e-06
68696,1.8314e-06
68697,1.8212e-06
68698,1.8109e-06
68699,1.8004e-06
68700,1.7897e-06
68701,1.7789e-06
68702,1.7679e-06
68703,1.7568e-06
68704,1.7455e-06
68705,1.7341e-06
68706,1.7225e-06
68707,1.7107e-06
68708,1.6989e-06
68709,1.6868e-06
68710,1.6747e-06
68711,1.6624e-06
68712,1.65e-06
68713,1.6374e-06
68714,1.6248e-06
68715,1.6119e-06
68716,1.599e-06
68717,1.586e-06
68718,1.5728e-06
68719,1.5595e-06
68720,1.5462e-06
68721,1.5327e-06
68722,1.5191e-06
68723,1.5054e-06
68724,1.4916e-06
68725,1.4777e-06
68726,1.4638e-06
68727,1.4497e-06
68728,1.4356e-06
68729,1.4214e-06
68730,1.4071e-06
68731,1.3928e-06
68732,1.3784e-06
68733,1.3639e-06
68734,1.3494e-06
68735,1.3348e-06
68736,1.3202e-06
68737,1.3055e-06
68738,1.2909e-06
68739,1.2761e-06
68740,1.2614e-06
68741,1.2467e-06
68742,1.2319e-06
68743,1.2171e-06
68744,1.2024e-06
68745,1.1876e-06
68746,1.1729e-06
68747,1.1582e-06
68748,1.1435e-06
68749,1.1288e-06
68750,1.1142e-06
68751,1.0997e-06
68752,1.0852e-06
68753,1.0708e-06
68754,1.0565e-06
68755,1.0422e-06
68756,1.0281e-06
68757,1.0141e-06
68758,1.0002e-06
68759,9.8646e-07
68760,9.7285e-07
68761,9.5941e-07
68762,9.4613e-07
68763,9.3305e-07
68764,9.2016e-07
68765,9.0748e-07
68766,8.9504e-07
68767,8.8284e-07
68768,8.7089e-07
68769,8.5922e-07
68770,8.4785e-07
68771,8.3678e-07
68772,8.2603e-07
68773,8.1563e-07
68774,8.0559e-07
68775,7.9592e-07
68776,7.8665e-07
68777,7.778e-07
68778,7.6937e-07
68779,7.614e-07
68780,7.5389e-07
68781,7.4686e-07
68782,7.4034e-07
68783,7.3433e-07
68784,7.2885e-07
68785,7.2391e-07
68786,7.1953e-07
68787,7.1573e-07
68788,7.125e-07
68789,7.0986e-07
68790,7.0781e-07
68791,7.0637e-07
68792,7.0553e-07
68793,7.0529e-07
68794,7.0566e-07
68795,7.0664e-07
68796,7.0822e-07
68797,7.1039e-07
68798,7.1315e-07
68799,7.1649e-07
68800,7.2041e-07
68801,7.2487e-07
68802,7.2989e-07
68803,7.3543e-07
68804,7.4149e-07
68805,7.4805e-07
68806,7.551e-07
68807,7.6261e-07
68808,7.7057e-07
68809,7.7895e-07
68810,7.8776e-07
68811,7.9695e-07
68812,8.0652e-07
68813,8.1645e-07
68814,8.2672e-07
68815,8.3731e-07
68816,8.4821e-07
68817,8.5939e-07
68818,8.7085e-07
68819,8.8256e-07
68820,8.9451e-07
68821,9.0668e-07
68822,9.1907e-07
68823,9.3164e-07
68824,9.444e-07
68825,9.5733e-07
68826,9.704e-07
68827,9.8363e-07
68828,9.9698e-07
68829,1.0104e-06
68830,1.024e-06
68831,1.0377e-06
68832,1.0515e-06
68833,1.0653e-06
68834,1.0792e-06
68835,1.0932e-06
68836,1.1072e-06
68837,1.1212e-06
68838,1.1353e-06
68839,1.1494e-06
68840,1.1635e-06
68841,1.1776e-06
68842,1.1918e-06
68843,1.2059e-06
68844,1.22e-06
68845,1.2341e-06
68846,1.2482e-06
68847,1.2622e-06
68848,1.2763e-06
68849,1.2902e-06
68850,1.3042e-06
68851,1.318e-06
68852,1.3318e-06
68853,1.3456e-06
68854,1.3593e-06
68855,1.3729e-06
68856,1.3865e-06
68857,1.4e-06
68858,1.4133e-06
68859,1.4266e-06
68860,1.4399e-06
68861,1.453e-06
68862,1.466e-06
68863,1.4789e-06
68864,1.4918e-06
68865,1.5045e-06
68866,1.5171e-06
68867,1.5296e-06
68868,1.5419e-06
68869,1.5542e-06
68870,1.5663e-06
68871,1.5783e-06
68872,1.5902e-06
68873,1.6019e-06
68874,1.6135e-06
68875,1.625e-06
68876,1.6363e-06
68877,1.6475e-06
68878,1.6586e-06
68879,1.6695e-06
68880,1.6802e-06
68881,1.6909e-06
68882,1.7013e-06
68883,1.7116e-06
68884,1.7218e-06
68885,1.7317e-06
68886,1.7416e-06
68887,1.7512e-06
68888,1.7607e-06
68889,1.7701e-06
68890,1.7792e-06
68891,1.7883e-06
68892,1.7971e-06
68893,1.8057e-06
68894,1.8142e-06
68895,1.8225e-06
68896,1.8307e-06
68897,1.8386e-06
68898,1.8464e-06
68899,1.854e-06
68900,1.8614e-06
68901,1.8687e-06
68902,1.8757e-06
68903,1.8826e-06
68904,1.8892e-06
68905,1.8957e-06
68906,1.902e-06
68907,1.9081e-06
68908,1.9141e-06
68909,1.9198e-06
68910,1.9253e-06
68911,1.9307e-06
68912,1.9358e-06
68913,1.9408e-06
68914,1.9455e-06
68915,1.9501e-06
68916,1.9545e-06
68917,1.9586e-06
68918,1.9626e-06
68919,1.9664e-06
68920,1.9699e-06
68921,1.9733e-06
68922,1.9765e-06
68923,1.9794e-06
68924,1.9822e-06
68925,1.9848e-06
68926,1.9871e-06
68927,1.9893e-06
68928,1.9913e-06
68929,1.993e-06
68930,1.9946e-06
68931,1.9959e-06
68932,1.9971e-06
68933,1.998e-06
68934,1.9987e-06
68935,1.9993e-06
68936,1.9996e-06
68937,1.9997e-06
68938,1.9996e-06
68939,1.9994e-06
68940,1.9989e-06
68941,1.9982e-06
68942,1.9973e-06
68943,1.9962e-06
68944,1.9949e-06
68945,1.9934e-06
68946,1.9917e-06
68947,1.9898e-06
68948,1.9877e-06
68949,1.9854e-06
68950,1.9828e-06
68951,1.9801e-06
68952,1.9772e-06
68953,1.9741e-06
68954,1.9708e-06
68955,1.9673e-06
68956,1.9636e-06
68957,1.9597e-06
68958,1.9556e-06
68959,1.9513e-06
68960,1.9468e-06
68961,1.9421e-06
68962,1.9372e-06
68963,1.9321e-06
68964,1.9269e-06
68965,1.9214e-06
68966,1.9158e-06
68967,1.9099e-06
68968,1.9039e-06
68969,1.8977e-06
68970,1.8913e-06
68971,1.8847e-06
68972,1.8779e-06
68973,1.871e-06
68974,1.8639e-06
68975,1.8565e-06
68976,1.8491e-06
68977,1.8414e-06
68978,1.8335e-06
68979,1.8255e-06
68980,1.8173e-06
68981,1.809e-06
68982,1.8004e-06
68983,1.7917e-06
68984,1.7829e-06
68985,1.7738e-06
68986,1.7646e-06
68987,1.7553e-06
68988,1.7457e-06
68989,1.7361e-06
68990,1.7262e-06
68991,1.7162e-06
68992,1.7061e-06
68993,1.6958e-06
68994,1.6853e-06
68995,1.6747e-06
68996,1.664e-06
68997,1.6531e-06
68998,1.6421e-06
68999,1.6309e-06
69000,1.6196e-06
69001,1.6082e-06
69002,1.5966e-06
69003,1.5849e-06
69004,1.5731e-06
69005,1.5611e-06
69006,1.5491e-06
69007,1.5369e-06
69008,1.5246e-06
69009,1.5122e-06
69010,1.4996e-06
69011,1.487e-06
69012,1.4743e-06
69013,1.4614e-06
69014,1.4485e-06
69015,1.4354e-06
69016,1.4223e-06
69017,1.4091e-06
69018,1.3958e-06
69019,1.3824e-06
69020,1.369e-06
69021,1.3555e-06
69022,1.3419e-06
69023,1.3282e-06
69024,1.3145e-06
69025,1.3007e-06
69026,1.2869e-06
69027,1.273e-06
69028,1.2591e-06
69029,1.2451e-06
69030,1.2311e-06
69031,1.2171e-06
69032,1.2031e-06
69033,1.189e-06
69034,1.175e-06
69035,1.1609e-06
69036,1.1468e-06
69037,1.1328e-06
69038,1.1187e-06
69039,1.1047e-06
69040,1.0907e-06
69041,1.0767e-06
69042,1.0628e-06
69043,1.049e-06
69044,1.0352e-06
69045,1.0214e-06
69046,1.0078e-06
69047,9.9421e-07
69048,9.8074e-07
69049,9.6738e-07
69050,9.5414e-07
69051,9.4102e-07
69052,9.2805e-07
69053,9.1522e-07
69054,9.0256e-07
69055,8.9007e-07
69056,8.7778e-07
69057,8.6568e-07
69058,8.538e-07
69059,8.4216e-07
69060,8.3075e-07
69061,8.1961e-07
69062,8.0875e-07
69063,7.9817e-07
69064,7.8791e-07
69065,7.7797e-07
69066,7.6837e-07
69067,7.5912e-07
69068,7.5026e-07
69069,7.4178e-07
69070,7.3372e-07
69071,7.2608e-07
69072,7.1888e-07
69073,7.1215e-07
69074,7.0589e-07
69075,7.0012e-07
69076,6.9485e-07
69077,6.901e-07
69078,6.8588e-07
69079,6.822e-07
69080,6.7907e-07
69081,6.7651e-07
69082,6.7451e-07
69083,6.7308e-07
69084,6.7222e-07
69085,6.7195e-07
69086,6.7225e-07
69087,6.7313e-07
69088,6.7458e-07
69089,6.766e-07
69090,6.7918e-07
69091,6.8231e-07
69092,6.8599e-07
69093,6.902e-07
69094,6.9493e-07
69095,7.0016e-07
69096,7.0589e-07
69097,7.121e-07
69098,7.1877e-07
69099,7.2589e-07
69100,7.3343e-07
69101,7.4138e-07
69102,7.4973e-07
69103,7.5846e-07
69104,7.6755e-07
69105,7.7698e-07
69106,7.8673e-07
69107,7.968e-07
69108,8.0715e-07
69109,8.1778e-07
69110,8.2868e-07
69111,8.3981e-07
69112,8.5117e-07
69113,8.6275e-07
69114,8.7453e-07
69115,8.865e-07
69116,8.9864e-07
69117,9.1094e-07
69118,9.2339e-07
69119,9.3597e-07
69120,9.4868e-07
69121,9.615e-07
69122,9.7443e-07
69123,9.8745e-07
69124,1.0006e-06
69125,1.0137e-06
69126,1.027e-06
69127,1.0403e-06
69128,1.0536e-06
69129,1.067e-06
69130,1.0804e-06
69131,1.0938e-06
69132,1.1073e-06
69133,1.1207e-06
69134,1.1342e-06
69135,1.1477e-06
69136,1.1611e-06
69137,1.1746e-06
69138,1.188e-06
69139,1.2014e-06
69140,1.2147e-06
69141,1.228e-06
69142,1.2413e-06
69143,1.2545e-06
69144,1.2677e-06
69145,1.2808e-06
69146,1.2939e-06
69147,1.3068e-06
69148,1.3198e-06
69149,1.3326e-06
69150,1.3454e-06
69151,1.3581e-06
69152,1.3707e-06
69153,1.3832e-06
69154,1.3956e-06
69155,1.4079e-06
69156,1.4201e-06
69157,1.4322e-06
69158,1.4443e-06
69159,1.4562e-06
69160,1.468e-06
69161,1.4796e-06
69162,1.4912e-06
69163,1.5027e-06
69164,1.514e-06
69165,1.5252e-06
69166,1.5363e-06
69167,1.5472e-06
69168,1.558e-06
69169,1.5687e-06
69170,1.5792e-06
69171,1.5896e-06
69172,1.5999e-06
69173,1.61e-06
69174,1.62e-06
69175,1.6298e-06
69176,1.6395e-06
69177,1.649e-06
69178,1.6584e-06
69179,1.6676e-06
69180,1.6767e-06
69181,1.6856e-06
69182,1.6944e-06
69183,1.7029e-06
69184,1.7114e-06
69185,1.7196e-06
69186,1.7277e-06
69187,1.7357e-06
69188,1.7434e-06
69189,1.751e-06
69190,1.7585e-06
69191,1.7657e-06
69192,1.7728e-06
69193,1.7797e-06
69194,1.7864e-06
69195,1.793e-06
69196,1.7994e-06
69197,1.8056e-06
69198,1.8116e-06
69199,1.8174e-06
69200,1.8231e-06
69201,1.8286e-06
69202,1.8338e-06
69203,1.839e-06
69204,1.8439e-06
69205,1.8486e-06
69206,1.8532e-06
69207,1.8575e-06
69208,1.8617e-06
69209,1.8657e-06
69210,1.8695e-06
69211,1.8731e-06
69212,1.8765e-06
69213,1.8797e-06
69214,1.8828e-06
69215,1.8856e-06
69216,1.8883e-06
69217,1.8907e-06
69218,1.893e-06
69219,1.8951e-06
69220,1.897e-06
69221,1.8987e-06
69222,1.9002e-06
69223,1.9015e-06
69224,1.9026e-06
69225,1.9035e-06
69226,1.9042e-06
69227,1.9047e-06
69228,1.9051e-06
69229,1.9052e-06
69230,1.9051e-06
69231,1.9049e-06
69232,1.9044e-06
69233,1.9038e-06
69234,1.903e-06
69235,1.9019e-06
69236,1.9007e-06
69237,1.8993e-06
69238,1.8977e-06
69239,1.8959e-06
69240,1.8939e-06
69241,1.8917e-06
69242,1.8893e-06
69243,1.8868e-06
69244,1.884e-06
69245,1.8811e-06
69246,1.8779e-06
69247,1.8746e-06
69248,1.8711e-06
69249,1.8674e-06
69250,1.8635e-06
69251,1.8594e-06
69252,1.8552e-06
69253,1.8507e-06
69254,1.8461e-06
69255,1.8413e-06
69256,1.8363e-06
69257,1.8311e-06
69258,1.8257e-06
69259,1.8202e-06
69260,1.8144e-06
69261,1.8085e-06
69262,1.8025e-06
69263,1.7962e-06
69264,1.7898e-06
69265,1.7832e-06
69266,1.7764e-06
69267,1.7694e-06
69268,1.7623e-06
69269,1.755e-06
69270,1.7476e-06
69271,1.7399e-06
69272,1.7322e-06
69273,1.7242e-06
69274,1.7161e-06
69275,1.7078e-06
69276,1.6994e-06
69277,1.6908e-06
69278,1.682e-06
69279,1.6731e-06
69280,1.6641e-06
69281,1.6548e-06
69282,1.6455e-06
