######### iter ######   #########L2######   
68429,7.2635e-05
68430,7.2635e-05
68431,7.2636e-05
68432,7.2636e-05
68433,7.2637e-05
68434,7.2638e-05
68435,7.2638e-05
68436,7.2639e-05
68437,7.2639e-05
68438,7.264e-05
68439,7.264e-05
68440,7.2641e-05
68441,7.2641e-05
68442,7.2642e-05
68443,7.2642e-05
68444,7.2643e-05
68445,7.2643e-05
68446,7.2644e-05
68447,7.2644e-05
68448,7.2645e-05
68449,7.2645e-05
68450,7.2645e-05
68451,7.2646e-05
68452,7.2646e-05
68453,7.2647e-05
68454,7.2647e-05
68455,7.2647e-05
68456,7.2647e-05
68457,7.2648e-05
68458,7.2648e-05
68459,7.2648e-05
68460,7.2649e-05
68461,7.2649e-05
68462,7.2649e-05
68463,7.2649e-05
68464,7.2649e-05
68465,7.265e-05
68466,7.265e-05
68467,7.265e-05
68468,7.265e-05
68469,7.265e-05
68470,7.265e-05
68471,7.2651e-05
68472,7.2651e-05
68473,7.2651e-05
68474,7.2651e-05
68475,7.2651e-05
68476,7.2651e-05
68477,7.2651e-05
68478,7.2651e-05
68479,7.2651e-05
68480,7.2651e-05
68481,7.2651e-05
68482,7.2651e-05
68483,7.2651e-05
68484,7.2651e-05
68485,7.2651e-05
68486,7.2651e-05
68487,7.2651e-05
68488,7.265e-05
68489,7.265e-05
68490,7.265e-05
68491,7.265e-05
68492,7.265e-05
68493,7.265e-05
68494,7.265e-05
68495,7.2649e-05
68496,7.2649e-05
68497,7.2649e-05
68498,7.2649e-05
68499,7.2648e-05
68500,7.2648e-05
68501,7.2648e-05
68502,7.2648e-05
68503,7.2647e-05
68504,7.2647e-05
68505,7.2647e-05
68506,7.2646e-05
68507,7.2646e-05
68508,7.2646e-05
68509,7.2645e-05
68510,7.2645e-05
68511,7.2644e-05
68512,7.2644e-05
68513,7.2644e-05
68514,7.2643e-05
68515,7.2643e-05
68516,7.2642e-05
68517,7.2642e-05
68518,7.2641e-05
68519,7.2641e-05
68520,7.264e-05
68521,7.264e-05
68522,7.2639e-05
68523,7.2639e-05
68524,7.2638e-05
68525,7.2637e-05
68526,7.2637e-05
68527,7.2636e-05
68528,7.2636e-05
68529,7.2635e-05
68530,7.2634e-05
68531,7.2634e-05
68532,7.2633e-05
68533,7.2632e-05
68534,7.2631e-05
68535,7.2631e-05
68536,7.263e-05
68537,7.2629e-05
68538,7.2629e-05
68539,7.2628e-05
68540,7.2627e-05
68541,7.2626e-05
68542,7.2625e-05
68543,7.2625e-05
68544,7.2624e-05
68545,7.2623e-05
68546,7.2622e-05
68547,7.2621e-05
68548,7.262e-05
68549,7.2619e-05
68550,7.2618e-05
68551,7.2618e-05
68552,7.2617e-05
68553,7.2616e-05
68554,7.2615e-05
68555,7.2614e-05
68556,7.2613e-05
68557,7.2612e-05
68558,7.2611e-05
68559,7.261e-05
68560,7.2609e-05
68561,7.2608e-05
68562,7.2607e-05
68563,7.2605e-05
68564,7.2604e-05
68565,7.2603e-05
68566,7.2602e-05
68567,7.2601e-05
68568,7.26e-05
68569,7.2599e-05
68570,7.2598e-05
68571,7.2596e-05
68572,7.2595e-05
68573,7.2594e-05
68574,7.2593e-05
68575,7.2591e-05
68576,7.259e-05
68577,7.2589e-05
68578,7.2588e-05
68579,7.2586e-05
68580,7.2585e-05
68581,7.2584e-05
68582,7.2582e-05
68583,7.2581e-05
68584,7.258e-05
68585,7.2578e-05
68586,7.2577e-05
68587,7.2576e-05
68588,7.2574e-05
68589,7.2573e-05
68590,7.2571e-05
68591,7.257e-05
68592,7.2569e-05
68593,7.2567e-05
68594,7.2566e-05
68595,7.2564e-05
68596,7.2563e-05
68597,7.2561e-05
68598,7.256e-05
68599,7.2558e-05
68600,7.2556e-05
68601,7.2555e-05
68602,7.2553e-05
68603,7.2552e-05
68604,7.255e-05
68605,7.2548e-05
68606,7.2547e-05
68607,7.2545e-05
68608,7.2544e-05
68609,7.2542e-05
68610,7.254e-05
68611,7.2538e-05
68612,7.2537e-05
68613,7.2535e-05
68614,7.2533e-05
68615,7.2532e-05
68616,7.253e-05
68617,7.2528e-05
68618,7.2526e-05
68619,7.2524e-05
68620,7.2523e-05
68621,7.2521e-05
68622,7.2519e-05
68623,7.2517e-05
68624,7.2515e-05
68625,7.2513e-05
68626,7.2512e-05
68627,7.251e-05
68628,7.2508e-05
68629,7.2506e-05
68630,7.2504e-05
68631,7.2502e-05
68632,7.25e-05
68633,7.2498e-05
68634,7.2496e-05
68635,7.2494e-05
68636,7.2492e-05
68637,7.249e-05
68638,7.2488e-05
68639,7.2486e-05
68640,7.2484e-05
68641,7.2482e-05
68642,7.248e-05
68643,7.2477e-05
68644,7.2475e-05
68645,7.2473e-05
68646,7.2471e-05
68647,7.2469e-05
68648,7.2467e-05
68649,7.2465e-05
68650,7.2462e-05
68651,7.246e-05
68652,7.2458e-05
68653,7.2456e-05
68654,7.2453e-05
68655,7.2451e-05
68656,7.2449e-05
68657,7.2447e-05
68658,7.2444e-05
68659,7.2442e-05
68660,7.244e-05
68661,7.2437e-05
68662,7.2435e-05
68663,7.2433e-05
68664,7.243e-05
68665,7.2428e-05
68666,7.2426e-05
68667,7.2423e-05
68668,7.2421e-05
68669,7.2418e-05
68670,7.2416e-05
68671,7.2413e-05
68672,7.2411e-05
68673,7.2408e-05
68674,7.2406e-05
68675,7.2403e-05
68676,7.2401e-05
68677,7.2398e-05
68678,7.2396e-05
68679,7.2393e-05
68680,7.2391e-05
68681,7.2388e-05
68682,7.2386e-05
68683,7.2383e-05
68684,7.238e-05
68685,7.2378e-05
68686,7.2375e-05
68687,7.2372e-05
68688,7.237e-05
68689,7.2367e-05
68690,7.2364e-05
68691,7.2362e-05
68692,7.2359e-05
68693,7.2356e-05
68694,7.2353e-05
68695,7.2351e-05
68696,7.2348e-05
68697,7.2345e-05
68698,7.2342e-05
68699,7.2339e-05
68700,7.2337e-05
68701,7.2334e-05
68702,7.2331e-05
68703,7.2328e-05
68704,7.2325e-05
68705,7.2322e-05
68706,7.2319e-05
68707,7.2316e-05
68708,7.2314e-05
68709,7.2311e-05
68710,7.2308e-05
68711,7.2305e-05
68712,7.2302e-05
68713,7.2299e-05
68714,7.2296e-05
68715,7.2293e-05
68716,7.229e-05
68717,7.2287e-05
68718,7.2284e-05
68719,7.2281e-05
68720,7.2277e-05
68721,7.2274e-05
68722,7.2271e-05
68723,7.2268e-05
68724,7.2265e-05
68725,7.2262e-05
68726,7.2259e-05
68727,7.2256e-05
68728,7.2252e-05
68729,7.2249e-05
68730,7.2246e-05
68731,7.2243e-05
68732,7.224e-05
68733,7.2236e-05
68734,7.2233e-05
68735,7.223e-05
68736,7.2227e-05
68737,7.2223e-05
68738,7.222e-05
68739,7.2217e-05
68740,7.2213e-05
68741,7.221e-05
68742,7.2207e-05
68743,7.2203e-05
68744,7.22e-05
68745,7.2197e-05
68746,7.2193e-05
68747,7.219e-05
68748,7.2186e-05
68749,7.2183e-05
68750,7.2179e-05
68751,7.2176e-05
68752,7.2172e-05
68753,7.2169e-05
68754,7.2166e-05
68755,7.2162e-05
68756,7.2158e-05
68757,7.2155e-05
68758,7.2151e-05
68759,7.2148e-05
68760,7.2144e-05
68761,7.2141e-05
68762,7.2137e-05
68763,7.2133e-05
68764,7.213e-05
68765,7.2126e-05
68766,7.2123e-05
68767,7.2119e-05
68768,7.2115e-05
68769,7.2112e-05
68770,7.2108e-05
68771,7.2104e-05
68772,7.21e-05
68773,7.2097e-05
68774,7.2093e-05
68775,7.2089e-05
68776,7.2085e-05
68777,7.2082e-05
68778,7.2078e-05
68779,7.2074e-05
68780,7.207e-05
68781,7.2066e-05
68782,7.2062e-05
68783,7.2059e-05
68784,7.2055e-05
68785,7.2051e-05
68786,7.2047e-05
68787,7.2043e-05
68788,7.2039e-05
68789,7.2035e-05
68790,7.2031e-05
68791,7.2027e-05
68792,7.2023e-05
68793,7.2019e-05
68794,7.2015e-05
68795,7.2011e-05
68796,7.2007e-05
68797,7.2003e-05
68798,7.1999e-05
68799,7.1995e-05
68800,7.1991e-05
68801,7.1987e-05
68802,7.1983e-05
68803,7.1979e-05
68804,7.1975e-05
68805,7.1971e-05
68806,7.1966e-05
68807,7.1962e-05
68808,7.1958e-05
68809,7.1954e-05
68810,7.195e-05
68811,7.1946e-05
68812,7.1941e-05
68813,7.1937e-05
68814,7.1933e-05
68815,7.1929e-05
68816,7.1924e-05
68817,7.192e-05
68818,7.1916e-05
68819,7.1912e-05
68820,7.1907e-05
68821,7.1903e-05
68822,7.1899e-05
68823,7.1894e-05
68824,7.189e-05
68825,7.1885e-05
68826,7.1881e-05
68827,7.1877e-05
68828,7.1872e-05
68829,7.1868e-05
68830,7.1863e-05
68831,7.1859e-05
68832,7.1854e-05
68833,7.185e-05
68834,7.1846e-05
68835,7.1841e-05
68836,7.1837e-05
68837,7.1832e-05
68838,7.1827e-05
68839,7.1823e-05
68840,7.1818e-05
68841,7.1814e-05
68842,7.1809e-05
68843,7.1805e-05
68844,7.18e-05
68845,7.1795e-05
68846,7.1791e-05
68847,7.1786e-05
68848,7.1781e-05
68849,7.1777e-05
68850,7.1772e-05
68851,7.1767e-05
68852,7.1763e-05
68853,7.1758e-05
68854,7.1753e-05
68855,7.1749e-05
68856,7.1744e-05
68857,7.1739e-05
68858,7.1734e-05
68859,7.1729e-05
68860,7.1725e-05
68861,7.172e-05
68862,7.1715e-05
68863,7.171e-05
68864,7.1705e-05
68865,7.17e-05
68866,7.1696e-05
68867,7.1691e-05
68868,7.1686e-05
68869,7.1681e-05
68870,7.1676e-05
68871,7.1671e-05
68872,7.1666e-05
68873,7.1661e-05
68874,7.1656e-05
68875,7.1651e-05
68876,7.1646e-05
68877,7.1641e-05
68878,7.1636e-05
68879,7.1631e-05
68880,7.1626e-05
68881,7.1621e-05
68882,7.1616e-05
68883,7.1611e-05
68884,7.1606e-05
68885,7.1601e-05
68886,7.1596e-05
68887,7.159e-05
68888,7.1585e-05
68889,7.158e-05
68890,7.1575e-05
68891,7.157e-05
68892,7.1565e-05
68893,7.1559e-05
68894,7.1554e-05
68895,7.1549e-05
68896,7.1544e-05
68897,7.1539e-05
68898,7.1533e-05
68899,7.1528e-05
68900,7.1523e-05
68901,7.1517e-05
68902,7.1512e-05
68903,7.1507e-05
68904,7.1501e-05
68905,7.1496e-05
68906,7.1491e-05
68907,7.1485e-05
68908,7.148e-05
68909,7.1475e-05
68910,7.1469e-05
68911,7.1464e-05
68912,7.1458e-05
68913,7.1453e-05
68914,7.1448e-05
68915,7.1442e-05
68916,7.1437e-05
68917,7.1431e-05
68918,7.1426e-05
68919,7.142e-05
68920,7.1415e-05
68921,7.1409e-05
68922,7.1403e-05
68923,7.1398e-05
68924,7.1392e-05
68925,7.1387e-05
68926,7.1381e-05
68927,7.1376e-05
68928,7.137e-05
68929,7.1364e-05
68930,7.1359e-05
68931,7.1353e-05
68932,7.1347e-05
68933,7.1342e-05
68934,7.1336e-05
68935,7.133e-05
68936,7.1325e-05
68937,7.1319e-05
68938,7.1313e-05
68939,7.1307e-05
68940,7.1302e-05
68941,7.1296e-05
68942,7.129e-05
68943,7.1284e-05
68944,7.1278e-05
68945,7.1273e-05
68946,7.1267e-05
68947,7.1261e-05
68948,7.1255e-05
68949,7.1249e-05
68950,7.1243e-05
68951,7.1237e-05
68952,7.1232e-05
68953,7.1226e-05
68954,7.122e-05
68955,7.1214e-05
68956,7.1208e-05
68957,7.1202e-05
68958,7.1196e-05
68959,7.119e-05
68960,7.1184e-05
68961,7.1178e-05
68962,7.1172e-05
68963,7.1166e-05
68964,7.116e-05
68965,7.1154e-05
68966,7.1148e-05
68967,7.1142e-05
68968,7.1136e-05
68969,7.1129e-05
68970,7.1123e-05
68971,7.1117e-05
68972,7.1111e-05
68973,7.1105e-05
68974,7.1099e-05
68975,7.1093e-05
68976,7.1086e-05
68977,7.108e-05
68978,7.1074e-05
68979,7.1068e-05
68980,7.1062e-05
68981,7.1055e-05
68982,7.1049e-05
68983,7.1043e-05
68984,7.1036e-05
68985,7.103e-05
68986,7.1024e-05
68987,7.1018e-05
68988,7.1011e-05
68989,7.1005e-05
68990,7.0999e-05
68991,7.0992e-05
68992,7.0986e-05
68993,7.0979e-05
68994,7.0973e-05
68995,7.0967e-05
68996,7.096e-05
68997,7.0954e-05
68998,7.0947e-05
68999,7.0941e-05
69000,7.0934e-05
69001,7.0928e-05
69002,7.0921e-05
69003,7.0915e-05
69004,7.0908e-05
69005,7.0902e-05
69006,7.0895e-05
69007,7.0889e-05
69008,7.0882e-05
69009,7.0876e-05
69010,7.0869e-05
69011,7.0863e-05
69012,7.0856e-05
69013,7.0849e-05
69014,7.0843e-05
69015,7.0836e-05
69016,7.0829e-05
69017,7.0823e-05
69018,7.0816e-05
69019,7.0809e-05
69020,7.0803e-05
69021,7.0796e-05
69022,7.0789e-05
69023,7.0783e-05
69024,7.0776e-05
69025,7.0769e-05
69026,7.0762e-05
69027,7.0756e-05
69028,7.0749e-05
69029,7.0742e-05
69030,7.0735e-05
69031,7.0728e-05
69032,7.0721e-05
69033,7.0715e-05
69034,7.0708e-05
69035,7.0701e-05
69036,7.0694e-05
69037,7.0687e-05
69038,7.068e-05
69039,7.0673e-05
69040,7.0666e-05
69041,7.0659e-05
69042,7.0652e-05
69043,7.0645e-05
69044,7.0639e-05
69045,7.0632e-05
69046,7.0625e-05
69047,7.0618e-05
69048,7.0611e-05
69049,7.0603e-05
69050,7.0596e-05
69051,7.0589e-05
69052,7.0582e-05
69053,7.0575e-05
69054,7.0568e-05
69055,7.0561e-05
69056,7.0554e-05
69057,7.0547e-05
69058,7.054e-05
69059,7.0533e-05
69060,7.0525e-05
69061,7.0518e-05
69062,7.0511e-05
69063,7.0504e-05
69064,7.0497e-05
69065,7.0489e-05
69066,7.0482e-05
69067,7.0475e-05
69068,7.0468e-05
69069,7.046e-05
69070,7.0453e-05
69071,7.0446e-05
69072,7.0439e-05
69073,7.0431e-05
69074,7.0424e-05
69075,7.0417e-05
69076,7.0409e-05
69077,7.0402e-05
69078,7.0395e-05
69079,7.0387e-05
69080,7.038e-05
69081,7.0372e-05
69082,7.0365e-05
69083,7.0358e-05
69084,7.035e-05
69085,7.0343e-05
69086,7.0335e-05
69087,7.0328e-05
69088,7.032e-05
69089,7.0313e-05
69090,7.0305e-05
69091,7.0298e-05
69092,7.029e-05
69093,7.0283e-05
69094,7.0275e-05
69095,7.0268e-05
69096,7.026e-05
69097,7.0253e-05
69098,7.0245e-05
69099,7.0237e-05
69100,7.023e-05
69101,7.0222e-05
69102,7.0215e-05
69103,7.0207e-05
69104,7.0199e-05
69105,7.0192e-05
69106,7.0184e-05
69107,7.0176e-05
69108,7.0169e-05
69109,7.0161e-05
69110,7.0153e-05
69111,7.0145e-05
69112,7.0138e-05
69113,7.013e-05
69114,7.0122e-05
69115,7.0114e-05
69116,7.0107e-05
69117,7.0099e-05
69118,7.0091e-05
69119,7.0083e-05
69120,7.0075e-05
69121,7.0067e-05
69122,7.006e-05
69123,7.0052e-05
69124,7.0044e-05
69125,7.0036e-05
69126,7.0028e-05
69127,7.002e-05
69128,7.0012e-05
69129,7.0004e-05
69130,6.9996e-05
69131,6.9988e-05
69132,6.998e-05
69133,6.9972e-05
69134,6.9964e-05
69135,6.9956e-05
69136,6.9948e-05
69137,6.994e-05
69138,6.9932e-05
69139,6.9924e-05
69140,6.9916e-05
69141,6.9908e-05
69142,6.99e-05
69143,6.9892e-05
69144,6.9884e-05
69145,6.9876e-05
69146,6.9868e-05
69147,6.986e-05
69148,6.9851e-05
69149,6.9843e-05
69150,6.9835e-05
69151,6.9827e-05
69152,6.9819e-05
69153,6.9811e-05
69154,6.9802e-05
69155,6.9794e-05
69156,6.9786e-05
69157,6.9778e-05
69158,6.9769e-05
69159,6.9761e-05
69160,6.9753e-05
69161,6.9745e-05
69162,6.9736e-05
69163,6.9728e-05
69164,6.972e-05
69165,6.9711e-05
69166,6.9703e-05
69167,6.9695e-05
69168,6.9686e-05
69169,6.9678e-05
69170,6.967e-05
69171,6.9661e-05
69172,6.9653e-05
69173,6.9644e-05
69174,6.9636e-05
69175,6.9627e-05
69176,6.9619e-05
69177,6.9611e-05
69178,6.9602e-05
69179,6.9594e-05
69180,6.9585e-05
69181,6.9577e-05
69182,6.9568e-05
69183,6.956e-05
69184,6.9551e-05
69185,6.9542e-05
69186,6.9534e-05
69187,6.9525e-05
69188,6.9517e-05
69189,6.9508e-05
69190,6.95e-05
69191,6.9491e-05
69192,6.9482e-05
69193,6.9474e-05
69194,6.9465e-05
69195,6.9456e-05
69196,6.9448e-05
69197,6.9439e-05
69198,6.943e-05
69199,6.9422e-05
69200,6.9413e-05
69201,6.9404e-05
69202,6.9395e-05
69203,6.9387e-05
69204,6.9378e-05
69205,6.9369e-05
69206,6.936e-05
69207,6.9352e-05
69208,6.9343e-05
69209,6.9334e-05
69210,6.9325e-05
69211,6.9316e-05
69212,6.9308e-05
69213,6.9299e-05
69214,6.929e-05
69215,6.9281e-05
69216,6.9272e-05
69217,6.9263e-05
69218,6.9254e-05
69219,6.9245e-05
69220,6.9236e-05
69221,6.9228e-05
69222,6.9219e-05
69223,6.921e-05
69224,6.9201e-05
69225,6.9192e-05
69226,6.9183e-05
69227,6.9174e-05
69228,6.9165e-05
69229,6.9156e-05
69230,6.9147e-05
69231,6.9138e-05
69232,6.9129e-05
69233,6.9119e-05
69234,6.911e-05
69235,6.9101e-05
69236,6.9092e-05
69237,6.9083e-05
69238,6.9074e-05
69239,6.9065e-05
69240,6.9056e-05
69241,6.9047e-05
69242,6.9037e-05
69243,6.9028e-05
69244,6.9019e-05
69245,6.901e-05
69246,6.9001e-05
69247,6.8991e-05
69248,6.8982e-05
69249,6.8973e-05
69250,6.8964e-05
69251,6.8954e-05
69252,6.8945e-05
69253,6.8936e-05
69254,6.8927e-05
69255,6.8917e-05
69256,6.8908e-05
69257,6.8899e-05
69258,6.8889e-05
69259,6.888e-05
69260,6.8871e-05
69261,6.8861e-05
69262,6.8852e-05
69263,6.8843e-05
69264,6.8833e-05
69265,6.8824e-05
69266,6.8814e-05
69267,6.8805e-05
69268,6.8796e-05
69269,6.8786e-05
69270,6.8777e-05
69271,6.8767e-05
69272,6.8758e-05
69273,6.8748e-05
69274,6.8739e-05
69275,6.8729e-05
69276,6.872e-05
69277,6.871e-05
69278,6.8701e-05
69279,6.8691e-05
69280,6.8682e-05
69281,6.8672e-05
69282,6.8662e-05
69283,6.8653e-05
69284,6.8643e-05
69285,6.8634e-05
69286,6.8624e-05
69287,6.8614e-05
69288,6.8605e-05
69289,6.8595e-05
69290,6.8585e-05
69291,6.8576e-05
69292,6.8566e-05
69293,6.8556e-05
69294,6.8547e-05
69295,6.8537e-05
69296,6.8527e-05
69297,6.8517e-05
69298,6.8508e-05
69299,6.8498e-05
69300,6.8488e-05
69301,6.8478e-05
69302,6.8469e-05
69303,6.8459e-05
69304,6.8449e-05
69305,6.8439e-05
69306,6.8429e-05
69307,6.8419e-05
69308,6.841e-05
69309,6.84e-05
69310,6.839e-05
69311,6.838e-05
69312,6.837e-05
69313,6.836e-05
69314,6.835e-05
69315,6.834e-05
69316,6.833e-05
69317,6.8321e-05
69318,6.8311e-05
69319,6.8301e-05
69320,6.8291e-05
69321,6.8281e-05
69322,6.8271e-05
69323,6.8261e-05
69324,6.8251e-05
69325,6.8241e-05
69326,6.8231e-05
69327,6.8221e-05
69328,6.821e-05
69329,6.82e-05
69330,6.819e-05
69331,6.818e-05
69332,6.817e-05
69333,6.816e-05
69334,6.815e-05
69335,6.814e-05
69336,6.813e-05
69337,6.812e-05
69338,6.8109e-05
69339,6.8099e-05
69340,6.8089e-05
69341,6.8079e-05
69342,6.8069e-05
69343,6.8058e-05
69344,6.8048e-05
69345,6.8038e-05
69346,6.8028e-05
69347,6.8018e-05
69348,6.8007e-05
69349,6.7997e-05
69350,6.7987e-05
69351,6.7976e-05
69352,6.7966e-05
69353,6.7956e-05
69354,6.7945e-05
69355,6.7935e-05
69356,6.7925e-05
69357,6.7914e-05
69358,6.7904e-05
69359,6.7894e-05
69360,6.7883e-05
69361,6.7873e-05
69362,6.7863e-05
69363,6.7852e-05
69364,6.7842e-05
69365,6.7831e-05
69366,6.7821e-05
69367,6.781e-05
69368,6.78e-05
69369,6.7789e-05
69370,6.7779e-05
69371,6.7769e-05
69372,6.7758e-05
69373,6.7748e-05
69374,6.7737e-05
69375,6.7726e-05
69376,6.7716e-05
69377,6.7705e-05
69378,6.7695e-05
69379,6.7684e-05
69380,6.7674e-05
69381,6.7663e-05
69382,6.7652e-05
69383,6.7642e-05
69384,6.7631e-05
69385,6.7621e-05
69386,6.761e-05
69387,6.7599e-05
69388,6.7589e-05
69389,6.7578e-05
69390,6.7567e-05
69391,6.7557e-05
69392,6.7546e-05
69393,6.7535e-05
69394,6.7525e-05
69395,6.7514e-05
69396,6.7503e-05
69397,6.7492e-05
69398,6.7482e-05
69399,6.7471e-05
69400,6.746e-05
69401,6.7449e-05
69402,6.7438e-05
69403,6.7428e-05
69404,6.7417e-05
69405,6.7406e-05
69406,6.7395e-05
69407,6.7384e-05
69408,6.7373e-05
69409,6.7363e-05
69410,6.7352e-05
69411,6.7341e-05
69412,6.733e-05
69413,6.7319e-05
69414,6.7308e-05
69415,6.7297e-05
69416,6.7286e-05
69417,6.7275e-05
69418,6.7264e-05
69419,6.7253e-05
69420,6.7242e-05
69421,6.7231e-05
69422,6.722e-05
69423,6.7209e-05
69424,6.7198e-05
69425,6.7187e-05
69426,6.7176e-05
69427,6.7165e-05
69428,6.7154e-05
69429,6.7143e-05
69430,6.7132e-05
69431,6.7121e-05
69432,6.711e-05
69433,6.7099e-05
69434,6.7088e-05
69435,6.7077e-05
69436,6.7065e-05
69437,6.7054e-05
69438,6.7043e-05
69439,6.7032e-05
69440,6.7021e-05
69441,6.701e-05
69442,6.6998e-05
69443,6.6987e-05
69444,6.6976e-05
69445,6.6965e-05
69446,6.6954e-05
69447,6.6942e-05
69448,6.6931e-05
69449,6.692e-05
69450,6.6909e-05
69451,6.6897e-05
69452,6.6886e-05
69453,6.6875e-05
69454,6.6863e-05
69455,6.6852e-05
69456,6.6841e-05
69457,6.6829e-05
69458,6.6818e-05
69459,6.6807e-05
69460,6.6795e-05
69461,6.6784e-05
69462,6.6773e-05
69463,6.6761e-05
69464,6.675e-05
69465,6.6738e-05
69466,6.6727e-05
69467,6.6716e-05
69468,6.6704e-05
69469,6.6693e-05
69470,6.6681e-05
69471,6.667e-05
69472,6.6658e-05
69473,6.6647e-05
69474,6.6635e-05
69475,6.6624e-05
69476,6.6612e-05
69477,6.6601e-05
69478,6.6589e-05
69479,6.6578e-05
69480,6.6566e-05
69481,6.6555e-05
69482,6.6543e-05
69483,6.6531e-05
69484,6.652e-05
69485,6.6508e-05
69486,6.6497e-05
69487,6.6485e-05
69488,6.6473e-05
69489,6.6462e-05
69490,6.645e-05
69491,6.6439e-05
69492,6.6427e-05
69493,6.6415e-05
69494,6.6403e-05
69495,6.6392e-05
69496,6.638e-05
69497,6.6368e-05
69498,6.6357e-05
69499,6.6345e-05
69500,6.6333e-05
69501,6.6321e-05
69502,6.631e-05
69503,6.6298e-05
69504,6.6286e-05
69505,6.6274e-05
69506,6.6263e-05
69507,6.6251e-05
69508,6.6239e-05
69509,6.6227e-05
69510,6.6215e-05
69511,6.6203e-05
69512,6.6192e-05
69513,6.618e-05
69514,6.6168e-05
69515,6.6156e-05
69516,6.6144e-05
69517,6.6132e-05
69518,6.612e-05
69519,6.6108e-05
69520,6.6096e-05
69521,6.6084e-05
69522,6.6073e-05
69523,6.6061e-05
69524,6.6049e-05
69525,6.6037e-05
69526,6.6025e-05
69527,6.6013e-05
69528,6.6001e-05
69529,6.5989e-05
69530,6.5977e-05
69531,6.5965e-05
69532,6.5953e-05
69533,6.5941e-05
69534,6.5928e-05
69535,6.5916e-05
69536,6.5904e-05
69537,6.5892e-05
69538,6.588e-05
69539,6.5868e-05
69540,6.5856e-05
69541,6.5844e-05
69542,6.5832e-05
69543,6.582e-05
69544,6.5807e-05
69545,6.5795e-05
69546,6.5783e-05
69547,6.5771e-05
69548,6.5759e-05
69549,6.5747e-05
69550,6.5734e-05
69551,6.5722e-05
69552,6.571e-05
69553,6.5698e-05
69554,6.5685e-05
69555,6.5673e-05
69556,6.5661e-05
69557,6.5649e-05
69558,6.5636e-05
69559,6.5624e-05
69560,6.5612e-05
69561,6.56e-05
69562,6.5587e-05
69563,6.5575e-05
69564,6.5563e-05
69565,6.555e-05
69566,6.5538e-05
69567,6.5526e-05
69568,6.5513e-05
69569,6.5501e-05
69570,6.5488e-05
69571,6.5476e-05
69572,6.5464e-05
69573,6.5451e-05
69574,6.5439e-05
69575,6.5426e-05
69576,6.5414e-05
69577,6.5402e-05
69578,6.5389e-05
69579,6.5377e-05
69580,6.5364e-05
69581,6.5352e-05
69582,6.5339e-05
69583,6.5327e-05
69584,6.5314e-05
69585,6.5302e-05
69586,6.5289e-05
69587,6.5277e-05
69588,6.5264e-05
69589,6.5251e-05
69590,6.5239e-05
69591,6.5226e-05
69592,6.5214e-05
69593,6.5201e-05
69594,6.5189e-05
69595,6.5176e-05
69596,6.5163e-05
69597,6.5151e-05
69598,6.5138e-05
69599,6.5125e-05
69600,6.5113e-05
69601,6.51e-05
69602,6.5088e-05
69603,6.5075e-05
69604,6.5062e-05
69605,6.5049e-05
69606,6.5037e-05
69607,6.5024e-05
69608,6.5011e-05
69609,6.4999e-05
69610,6.4986e-05
69611,6.4973e-05
69612,6.496e-05
69613,6.4948e-05
69614,6.4935e-05
69615,6.4922e-05
69616,6.4909e-05
69617,6.4896e-05
69618,6.4884e-05
69619,6.4871e-05
69620,6.4858e-05
69621,6.4845e-05
69622,6.4832e-05
69623,6.482e-05
69624,6.4807e-05
69625,6.4794e-05
69626,6.4781e-05
69627,6.4768e-05
69628,6.4755e-05
69629,6.4742e-05
69630,6.4729e-05
69631,6.4716e-05
69632,6.4703e-05
69633,6.4691e-05
69634,6.4678e-05
69635,6.4665e-05
69636,6.4652e-05
69637,6.4639e-05
69638,6.4626e-05
69639,6.4613e-05
69640,6.46e-05
69641,6.4587e-05
69642,6.4574e-05
69643,6.4561e-05
69644,6.4548e-05
69645,6.4535e-05
69646,6.4522e-05
69647,6.4509e-05
69648,6.4495e-05
69649,6.4482e-05
69650,6.4469e-05
69651,6.4456e-05
69652,6.4443e-05
69653,6.443e-05
69654,6.4417e-05
69655,6.4404e-05
69656,6.4391e-05
69657,6.4378e-05
69658,6.4364e-05
69659,6.4351e-05
69660,6.4338e-05
69661,6.4325e-05
69662,6.4312e-05
69663,6.4298e-05
69664,6.4285e-05
69665,6.4272e-05
69666,6.4259e-05
69667,6.4246e-05
69668,6.4232e-05
69669,6.4219e-05
69670,6.4206e-05
69671,6.4193e-05
69672,6.4179e-05
69673,6.4166e-05
69674,6.4153e-05
69675,6.414e-05
69676,6.4126e-05
69677,6.4113e-05
69678,6.41e-05
69679,6.4086e-05
69680,6.4073e-05
69681,6.406e-05
69682,6.4046e-05
69683,6.4033e-05
69684,6.402e-05
69685,6.4006e-05
69686,6.3993e-05
69687,6.3979e-05
69688,6.3966e-05
69689,6.3953e-05
69690,6.3939e-05
69691,6.3926e-05
69692,6.3912e-05
69693,6.3899e-05
69694,6.3885e-05
69695,6.3872e-05
69696,6.3858e-05
69697,6.3845e-05
69698,6.3832e-05
69699,6.3818e-05
69700,6.3805e-05
69701,6.3791e-05
69702,6.3777e-05
69703,6.3764e-05
69704,6.375e-05
69705,6.3737e-05
69706,6.3723e-05
69707,6.371e-05
69708,6.3696e-05
69709,6.3683e-05
69710,6.3669e-05
69711,6.3655e-05
69712,6.3642e-05
69713,6.3628e-05
