######### iter ######   #########L2######   
56955,4.0573e-07
56956,4.0106e-07
56957,3.9651e-07
56958,3.9207e-07
56959,3.8776e-07
56960,3.8358e-07
56961,3.7954e-07
56962,3.7564e-07
56963,3.719e-07
56964,3.6831e-07
56965,3.6488e-07
56966,3.6162e-07
56967,3.5854e-07
56968,3.5563e-07
56969,3.5291e-07
56970,3.5038e-07
56971,3.4805e-07
56972,3.4591e-07
56973,3.4398e-07
56974,3.4226e-07
56975,3.4075e-07
56976,3.3945e-07
56977,3.3837e-07
56978,3.3751e-07
56979,3.3688e-07
56980,3.3646e-07
56981,3.3627e-07
56982,3.3631e-07
56983,3.3656e-07
56984,3.3704e-07
56985,3.3774e-07
56986,3.3866e-07
56987,3.3979e-07
56988,3.4114e-07
56989,3.427e-07
56990,3.4446e-07
56991,3.4643e-07
56992,3.4859e-07
56993,3.5094e-07
56994,3.5348e-07
56995,3.5621e-07
56996,3.591e-07
56997,3.6217e-07
56998,3.654e-07
56999,3.6879e-07
57000,3.7233e-07
57001,3.7602e-07
57002,3.7984e-07
57003,3.838e-07
57004,3.8789e-07
57005,3.921e-07
57006,3.9642e-07
57007,4.0085e-07
57008,4.0538e-07
57009,4.1001e-07
57010,4.1474e-07
57011,4.1955e-07
57012,4.2444e-07
57013,4.2941e-07
57014,4.3444e-07
57015,4.3955e-07
57016,4.4471e-07
57017,4.4994e-07
57018,4.5521e-07
57019,4.6053e-07
57020,4.659e-07
57021,4.713e-07
57022,4.7674e-07
57023,4.8221e-07
57024,4.8771e-07
57025,4.9323e-07
57026,4.9878e-07
57027,5.0434e-07
57028,5.0992e-07
57029,5.1551e-07
57030,5.211e-07
57031,5.267e-07
57032,5.3231e-07
57033,5.3791e-07
57034,5.4351e-07
57035,5.491e-07
57036,5.5469e-07
57037,5.6027e-07
57038,5.6583e-07
57039,5.7138e-07
57040,5.7691e-07
57041,5.8242e-07
57042,5.8792e-07
57043,5.9338e-07
57044,5.9883e-07
57045,6.0424e-07
57046,6.0963e-07
57047,6.1499e-07
57048,6.2031e-07
57049,6.256e-07
57050,6.3085e-07
57051,6.3607e-07
57052,6.4125e-07
57053,6.4639e-07
57054,6.5148e-07
57055,6.5654e-07
57056,6.6155e-07
57057,6.6651e-07
57058,6.7143e-07
57059,6.7629e-07
57060,6.8111e-07
57061,6.8588e-07
57062,6.906e-07
57063,6.9526e-07
57064,6.9987e-07
57065,7.0442e-07
57066,7.0892e-07
57067,7.1336e-07
57068,7.1774e-07
57069,7.2207e-07
57070,7.2633e-07
57071,7.3053e-07
57072,7.3468e-07
57073,7.3875e-07
57074,7.4277e-07
57075,7.4672e-07
57076,7.506e-07
57077,7.5442e-07
57078,7.5818e-07
57079,7.6186e-07
57080,7.6548e-07
57081,7.6903e-07
57082,7.725e-07
57083,7.7591e-07
57084,7.7925e-07
57085,7.8252e-07
57086,7.8571e-07
57087,7.8883e-07
57088,7.9188e-07
57089,7.9486e-07
57090,7.9776e-07
57091,8.0059e-07
57092,8.0334e-07
57093,8.0601e-07
57094,8.0861e-07
57095,8.1113e-07
57096,8.1358e-07
57097,8.1595e-07
57098,8.1824e-07
57099,8.2045e-07
57100,8.2258e-07
57101,8.2464e-07
57102,8.2661e-07
57103,8.2851e-07
57104,8.3033e-07
57105,8.3206e-07
57106,8.3372e-07
57107,8.3529e-07
57108,8.3678e-07
57109,8.382e-07
57110,8.3953e-07
57111,8.4078e-07
57112,8.4194e-07
57113,8.4303e-07
57114,8.4403e-07
57115,8.4496e-07
57116,8.4579e-07
57117,8.4655e-07
57118,8.4722e-07
57119,8.4782e-07
57120,8.4832e-07
57121,8.4875e-07
57122,8.4909e-07
57123,8.4935e-07
57124,8.4953e-07
57125,8.4962e-07
57126,8.4963e-07
57127,8.4956e-07
57128,8.494e-07
57129,8.4917e-07
57130,8.4885e-07
57131,8.4844e-07
57132,8.4796e-07
57133,8.4739e-07
57134,8.4674e-07
57135,8.46e-07
57136,8.4519e-07
57137,8.4429e-07
57138,8.4331e-07
57139,8.4225e-07
57140,8.4111e-07
57141,8.3988e-07
57142,8.3858e-07
57143,8.372e-07
57144,8.3573e-07
57145,8.3418e-07
57146,8.3256e-07
57147,8.3085e-07
57148,8.2907e-07
57149,8.272e-07
57150,8.2526e-07
57151,8.2324e-07
57152,8.2114e-07
57153,8.1897e-07
57154,8.1671e-07
57155,8.1438e-07
57156,8.1197e-07
57157,8.0949e-07
57158,8.0693e-07
57159,8.043e-07
57160,8.0159e-07
57161,7.9881e-07
57162,7.9596e-07
57163,7.9303e-07
57164,7.9003e-07
57165,7.8695e-07
57166,7.8381e-07
57167,7.8059e-07
57168,7.7731e-07
57169,7.7395e-07
57170,7.7053e-07
57171,7.6704e-07
57172,7.6348e-07
57173,7.5985e-07
57174,7.5616e-07
57175,7.524e-07
57176,7.4858e-07
57177,7.4469e-07
57178,7.4074e-07
57179,7.3673e-07
57180,7.3266e-07
57181,7.2852e-07
57182,7.2433e-07
57183,7.2007e-07
57184,7.1576e-07
57185,7.1139e-07
57186,7.0697e-07
57187,7.0249e-07
57188,6.9795e-07
57189,6.9336e-07
57190,6.8872e-07
57191,6.8403e-07
57192,6.7928e-07
57193,6.7449e-07
57194,6.6965e-07
57195,6.6476e-07
57196,6.5983e-07
57197,6.5485e-07
57198,6.4983e-07
57199,6.4477e-07
57200,6.3967e-07
57201,6.3452e-07
57202,6.2934e-07
57203,6.2412e-07
57204,6.1887e-07
57205,6.1358e-07
57206,6.0826e-07
57207,6.0291e-07
57208,5.9753e-07
57209,5.9213e-07
57210,5.8669e-07
57211,5.8124e-07
57212,5.7576e-07
57213,5.7026e-07
57214,5.6474e-07
57215,5.592e-07
57216,5.5365e-07
57217,5.4809e-07
57218,5.4252e-07
57219,5.3693e-07
57220,5.3135e-07
57221,5.2575e-07
57222,5.2016e-07
57223,5.1457e-07
57224,5.0898e-07
57225,5.0339e-07
57226,4.9782e-07
57227,4.9225e-07
57228,4.867e-07
57229,4.8117e-07
57230,4.7566e-07
57231,4.7017e-07
57232,4.6471e-07
57233,4.5927e-07
57234,4.5388e-07
57235,4.4851e-07
57236,4.4319e-07
57237,4.3792e-07
57238,4.3269e-07
57239,4.2751e-07
57240,4.2239e-07
57241,4.1733e-07
57242,4.1234e-07
57243,4.0742e-07
57244,4.0257e-07
57245,3.978e-07
57246,3.9311e-07
57247,3.8852e-07
57248,3.8402e-07
57249,3.7962e-07
57250,3.7532e-07
57251,3.7114e-07
57252,3.6707e-07
57253,3.6312e-07
57254,3.593e-07
57255,3.5561e-07
57256,3.5207e-07
57257,3.4866e-07
57258,3.4541e-07
57259,3.4231e-07
57260,3.3937e-07
57261,3.366e-07
57262,3.3401e-07
57263,3.3158e-07
57264,3.2934e-07
57265,3.2729e-07
57266,3.2542e-07
57267,3.2375e-07
57268,3.2228e-07
57269,3.2101e-07
57270,3.1994e-07
57271,3.1907e-07
57272,3.1842e-07
57273,3.1797e-07
57274,3.1774e-07
57275,3.1771e-07
57276,3.1789e-07
57277,3.1828e-07
57278,3.1889e-07
57279,3.1969e-07
57280,3.207e-07
57281,3.2192e-07
57282,3.2333e-07
57283,3.2493e-07
57284,3.2673e-07
57285,3.2872e-07
57286,3.3088e-07
57287,3.3323e-07
57288,3.3575e-07
57289,3.3843e-07
57290,3.4128e-07
57291,3.4429e-07
57292,3.4744e-07
57293,3.5074e-07
57294,3.5419e-07
57295,3.5776e-07
57296,3.6146e-07
57297,3.6529e-07
57298,3.6923e-07
57299,3.7328e-07
57300,3.7744e-07
57301,3.817e-07
57302,3.8605e-07
57303,3.905e-07
57304,3.9502e-07
57305,3.9963e-07
57306,4.0431e-07
57307,4.0906e-07
57308,4.1387e-07
57309,4.1874e-07
57310,4.2367e-07
57311,4.2866e-07
57312,4.3368e-07
57313,4.3876e-07
57314,4.4387e-07
57315,4.4901e-07
57316,4.5419e-07
57317,4.594e-07
57318,4.6463e-07
57319,4.6989e-07
57320,4.7516e-07
57321,4.8045e-07
57322,4.8575e-07
57323,4.9106e-07
57324,4.9638e-07
57325,5.017e-07
57326,5.0702e-07
57327,5.1234e-07
57328,5.1766e-07
57329,5.2297e-07
57330,5.2828e-07
57331,5.3357e-07
57332,5.3886e-07
57333,5.4412e-07
57334,5.4938e-07
57335,5.5461e-07
57336,5.5982e-07
57337,5.6501e-07
57338,5.7018e-07
57339,5.7532e-07
57340,5.8043e-07
57341,5.8551e-07
57342,5.9057e-07
57343,5.9559e-07
57344,6.0057e-07
57345,6.0553e-07
57346,6.1044e-07
57347,6.1532e-07
57348,6.2016e-07
57349,6.2496e-07
57350,6.2971e-07
57351,6.3442e-07
57352,6.3909e-07
57353,6.4372e-07
57354,6.4829e-07
57355,6.5282e-07
57356,6.573e-07
57357,6.6173e-07
57358,6.6611e-07
57359,6.7044e-07
57360,6.7471e-07
57361,6.7893e-07
57362,6.831e-07
57363,6.8721e-07
57364,6.9126e-07
57365,6.9526e-07
57366,6.992e-07
57367,7.0308e-07
57368,7.069e-07
57369,7.1065e-07
57370,7.1435e-07
57371,7.1799e-07
57372,7.2156e-07
57373,7.2507e-07
57374,7.2852e-07
57375,7.319e-07
57376,7.3521e-07
57377,7.3846e-07
57378,7.4164e-07
57379,7.4476e-07
57380,7.4781e-07
57381,7.5079e-07
57382,7.537e-07
57383,7.5654e-07
57384,7.5931e-07
57385,7.6201e-07
57386,7.6465e-07
57387,7.6721e-07
57388,7.6969e-07
57389,7.7211e-07
57390,7.7445e-07
57391,7.7672e-07
57392,7.7892e-07
57393,7.8104e-07
57394,7.8309e-07
57395,7.8507e-07
57396,7.8697e-07
57397,7.888e-07
57398,7.9055e-07
57399,7.9222e-07
57400,7.9382e-07
57401,7.9535e-07
57402,7.968e-07
57403,7.9817e-07
57404,7.9946e-07
57405,8.0068e-07
57406,8.0182e-07
57407,8.0288e-07
57408,8.0387e-07
57409,8.0478e-07
57410,8.0561e-07
57411,8.0637e-07
57412,8.0704e-07
57413,8.0764e-07
57414,8.0816e-07
57415,8.086e-07
57416,8.0897e-07
57417,8.0925e-07
57418,8.0946e-07
57419,8.0959e-07
57420,8.0964e-07
57421,8.0962e-07
57422,8.0951e-07
57423,8.0933e-07
57424,8.0907e-07
57425,8.0873e-07
57426,8.0832e-07
57427,8.0782e-07
57428,8.0725e-07
57429,8.066e-07
57430,8.0588e-07
57431,8.0507e-07
57432,8.0419e-07
57433,8.0323e-07
57434,8.022e-07
57435,8.0109e-07
57436,7.999e-07
57437,7.9864e-07
57438,7.973e-07
57439,7.9589e-07
57440,7.944e-07
57441,7.9283e-07
57442,7.9119e-07
57443,7.8948e-07
57444,7.8769e-07
57445,7.8583e-07
57446,7.839e-07
57447,7.8189e-07
57448,7.7981e-07
57449,7.7765e-07
57450,7.7543e-07
57451,7.7313e-07
57452,7.7076e-07
57453,7.6832e-07
57454,7.6582e-07
57455,7.6324e-07
57456,7.6059e-07
57457,7.5787e-07
57458,7.5509e-07
57459,7.5223e-07
57460,7.4931e-07
57461,7.4633e-07
57462,7.4327e-07
57463,7.4015e-07
57464,7.3697e-07
57465,7.3372e-07
57466,7.3041e-07
57467,7.2704e-07
57468,7.236e-07
57469,7.201e-07
57470,7.1654e-07
57471,7.1292e-07
57472,7.0924e-07
57473,7.055e-07
57474,7.017e-07
57475,6.9785e-07
57476,6.9394e-07
57477,6.8997e-07
57478,6.8595e-07
57479,6.8187e-07
57480,6.7774e-07
57481,6.7356e-07
57482,6.6933e-07
57483,6.6505e-07
57484,6.6071e-07
57485,6.5633e-07
57486,6.519e-07
57487,6.4743e-07
57488,6.4291e-07
57489,6.3834e-07
57490,6.3373e-07
57491,6.2908e-07
57492,6.2439e-07
57493,6.1966e-07
57494,6.1489e-07
57495,6.1008e-07
57496,6.0524e-07
57497,6.0036e-07
57498,5.9545e-07
57499,5.9051e-07
57500,5.8553e-07
57501,5.8053e-07
57502,5.755e-07
57503,5.7044e-07
57504,5.6536e-07
57505,5.6025e-07
57506,5.5512e-07
57507,5.4998e-07
57508,5.4481e-07
57509,5.3963e-07
57510,5.3443e-07
57511,5.2923e-07
57512,5.2401e-07
57513,5.1878e-07
57514,5.1355e-07
57515,5.0831e-07
57516,5.0306e-07
57517,4.9782e-07
57518,4.9258e-07
57519,4.8735e-07
57520,4.8212e-07
57521,4.769e-07
57522,4.717e-07
57523,4.6651e-07
57524,4.6133e-07
57525,4.5618e-07
57526,4.5105e-07
57527,4.4595e-07
57528,4.4088e-07
57529,4.3583e-07
57530,4.3083e-07
57531,4.2587e-07
57532,4.2094e-07
57533,4.1607e-07
57534,4.1124e-07
57535,4.0647e-07
57536,4.0176e-07
57537,3.9711e-07
57538,3.9253e-07
57539,3.8802e-07
57540,3.8358e-07
57541,3.7923e-07
57542,3.7495e-07
57543,3.7077e-07
57544,3.6668e-07
57545,3.6269e-07
57546,3.588e-07
57547,3.5503e-07
57548,3.5136e-07
57549,3.4782e-07
57550,3.4439e-07
57551,3.411e-07
57552,3.3794e-07
57553,3.3492e-07
57554,3.3205e-07
57555,3.2932e-07
57556,3.2675e-07
57557,3.2433e-07
57558,3.2208e-07
57559,3.1999e-07
57560,3.1808e-07
57561,3.1633e-07
57562,3.1477e-07
57563,3.1339e-07
57564,3.1219e-07
57565,3.1118e-07
57566,3.1035e-07
57567,3.0972e-07
57568,3.0928e-07
57569,3.0903e-07
57570,3.0897e-07
57571,3.091e-07
57572,3.0942e-07
57573,3.0994e-07
57574,3.1064e-07
57575,3.1153e-07
57576,3.1261e-07
57577,3.1386e-07
57578,3.153e-07
57579,3.1691e-07
57580,3.187e-07
57581,3.2065e-07
57582,3.2277e-07
57583,3.2504e-07
57584,3.2748e-07
57585,3.3006e-07
57586,3.3279e-07
57587,3.3565e-07
57588,3.3866e-07
57589,3.4179e-07
57590,3.4505e-07
57591,3.4843e-07
57592,3.5192e-07
57593,3.5552e-07
57594,3.5923e-07
57595,3.6303e-07
57596,3.6694e-07
57597,3.7093e-07
57598,3.75e-07
57599,3.7915e-07
57600,3.8338e-07
57601,3.8768e-07
57602,3.9205e-07
57603,3.9648e-07
57604,4.0096e-07
57605,4.055e-07
57606,4.1009e-07
57607,4.1473e-07
57608,4.1941e-07
57609,4.2412e-07
57610,4.2887e-07
57611,4.3365e-07
57612,4.3846e-07
57613,4.433e-07
57614,4.4815e-07
57615,4.5303e-07
57616,4.5792e-07
57617,4.6283e-07
57618,4.6774e-07
57619,4.7266e-07
57620,4.7759e-07
57621,4.8252e-07
57622,4.8745e-07
57623,4.9238e-07
57624,4.9731e-07
57625,5.0223e-07
57626,5.0713e-07
57627,5.1203e-07
57628,5.1692e-07
57629,5.2179e-07
57630,5.2665e-07
57631,5.3148e-07
57632,5.363e-07
57633,5.411e-07
57634,5.4587e-07
57635,5.5062e-07
57636,5.5534e-07
57637,5.6003e-07
57638,5.6469e-07
57639,5.6932e-07
57640,5.7392e-07
57641,5.7849e-07
57642,5.8302e-07
57643,5.8752e-07
57644,5.9197e-07
57645,5.9639e-07
57646,6.0077e-07
57647,6.0511e-07
57648,6.094e-07
57649,6.1365e-07
57650,6.1786e-07
57651,6.2202e-07
57652,6.2614e-07
57653,6.3021e-07
57654,6.3423e-07
57655,6.382e-07
57656,6.4212e-07
57657,6.4599e-07
57658,6.4981e-07
57659,6.5357e-07
57660,6.5728e-07
57661,6.6094e-07
57662,6.6454e-07
57663,6.6809e-07
57664,6.7158e-07
57665,6.7501e-07
57666,6.7838e-07
57667,6.817e-07
57668,6.8495e-07
57669,6.8815e-07
57670,6.9129e-07
57671,6.9436e-07
57672,6.9737e-07
57673,7.0032e-07
57674,7.0321e-07
57675,7.0603e-07
57676,7.0879e-07
57677,7.1149e-07
57678,7.1412e-07
57679,7.1668e-07
57680,7.1918e-07
57681,7.2161e-07
57682,7.2398e-07
57683,7.2628e-07
57684,7.2851e-07
57685,7.3067e-07
57686,7.3277e-07
57687,7.3479e-07
57688,7.3675e-07
57689,7.3864e-07
57690,7.4046e-07
57691,7.422e-07
57692,7.4388e-07
57693,7.4549e-07
57694,7.4703e-07
57695,7.4849e-07
57696,7.4989e-07
57697,7.5121e-07
57698,7.5246e-07
57699,7.5364e-07
57700,7.5475e-07
57701,7.5578e-07
57702,7.5674e-07
57703,7.5763e-07
57704,7.5845e-07
57705,7.5919e-07
57706,7.5987e-07
57707,7.6046e-07
57708,7.6099e-07
57709,7.6144e-07
57710,7.6182e-07
57711,7.6213e-07
57712,7.6236e-07
57713,7.6252e-07
57714,7.6261e-07
57715,7.6262e-07
57716,7.6256e-07
57717,7.6242e-07
57718,7.6222e-07
57719,7.6194e-07
57720,7.6158e-07
57721,7.6116e-07
57722,7.6066e-07
57723,7.6009e-07
57724,7.5944e-07
57725,7.5873e-07
57726,7.5794e-07
57727,7.5708e-07
57728,7.5614e-07
57729,7.5514e-07
57730,7.5406e-07
57731,7.5291e-07
57732,7.5169e-07
57733,7.504e-07
57734,7.4904e-07
57735,7.4761e-07
57736,7.4611e-07
57737,7.4453e-07
57738,7.4289e-07
57739,7.4118e-07
57740,7.394e-07
57741,7.3755e-07
57742,7.3563e-07
57743,7.3364e-07
57744,7.3159e-07
57745,7.2947e-07
57746,7.2728e-07
57747,7.2503e-07
57748,7.227e-07
57749,7.2032e-07
57750,7.1787e-07
57751,7.1535e-07
57752,7.1277e-07
57753,7.1012e-07
57754,7.0741e-07
57755,7.0464e-07
57756,7.0181e-07
57757,6.9891e-07
57758,6.9596e-07
57759,6.9294e-07
57760,6.8986e-07
57761,6.8673e-07
57762,6.8353e-07
57763,6.8028e-07
57764,6.7697e-07
57765,6.736e-07
57766,6.7017e-07
57767,6.6669e-07
57768,6.6316e-07
57769,6.5957e-07
57770,6.5593e-07
57771,6.5223e-07
57772,6.4849e-07
57773,6.4469e-07
57774,6.4084e-07
57775,6.3694e-07
57776,6.33e-07
57777,6.29e-07
57778,6.2496e-07
57779,6.2088e-07
57780,6.1675e-07
57781,6.1257e-07
57782,6.0835e-07
57783,6.0409e-07
57784,5.9979e-07
57785,5.9545e-07
57786,5.9107e-07
57787,5.8665e-07
57788,5.822e-07
57789,5.7771e-07
57790,5.7319e-07
57791,5.6863e-07
57792,5.6404e-07
57793,5.5943e-07
57794,5.5478e-07
57795,5.501e-07
57796,5.454e-07
57797,5.4067e-07
57798,5.3592e-07
57799,5.3115e-07
57800,5.2636e-07
57801,5.2154e-07
57802,5.1671e-07
57803,5.1187e-07
57804,5.0701e-07
57805,5.0214e-07
57806,4.9725e-07
57807,4.9236e-07
57808,4.8747e-07
57809,4.8256e-07
57810,4.7766e-07
57811,4.7275e-07
57812,4.6785e-07
57813,4.6295e-07
57814,4.5805e-07
57815,4.5317e-07
57816,4.4829e-07
57817,4.4343e-07
57818,4.3858e-07
57819,4.3376e-07
57820,4.2895e-07
57821,4.2417e-07
57822,4.1941e-07
57823,4.1469e-07
57824,4.0999e-07
57825,4.0534e-07
57826,4.0072e-07
57827,3.9615e-07
57828,3.9162e-07
57829,3.8714e-07
57830,3.8272e-07
57831,3.7835e-07
57832,3.7404e-07
57833,3.698e-07
57834,3.6563e-07
57835,3.6153e-07
57836,3.5751e-07
57837,3.5357e-07
57838,3.4972e-07
57839,3.4595e-07
57840,3.4229e-07
57841,3.3872e-07
57842,3.3526e-07
57843,3.319e-07
57844,3.2866e-07
57845,3.2554e-07
57846,3.2254e-07
57847,3.1967e-07
57848,3.1694e-07
57849,3.1434e-07
57850,3.1188e-07
57851,3.0956e-07
57852,3.074e-07
57853,3.0539e-07
57854,3.0353e-07
57855,3.0184e-07
57856,3.0031e-07
57857,2.9895e-07
57858,2.9776e-07
57859,2.9674e-07
57860,2.9589e-07
57861,2.9522e-07
57862,2.9473e-07
57863,2.9441e-07
57864,2.9428e-07
57865,2.9432e-07
57866,2.9454e-07
57867,2.9494e-07
57868,2.9551e-07
57869,2.9626e-07
57870,2.9718e-07
57871,2.9827e-07
57872,2.9953e-07
57873,3.0095e-07
57874,3.0254e-07
57875,3.0428e-07
57876,3.0618e-07
57877,3.0823e-07
57878,3.1043e-07
57879,3.1277e-07
57880,3.1524e-07
57881,3.1785e-07
57882,3.2059e-07
57883,3.2345e-07
57884,3.2643e-07
57885,3.2953e-07
57886,3.3273e-07
57887,3.3604e-07
57888,3.3945e-07
57889,3.4296e-07
57890,3.4655e-07
57891,3.5023e-07
57892,3.54e-07
57893,3.5784e-07
57894,3.6175e-07
57895,3.6573e-07
57896,3.6978e-07
57897,3.7388e-07
57898,3.7804e-07
57899,3.8226e-07
57900,3.8652e-07
57901,3.9083e-07
57902,3.9518e-07
57903,3.9957e-07
57904,4.0399e-07
57905,4.0845e-07
57906,4.1293e-07
57907,4.1744e-07
57908,4.2197e-07
57909,4.2651e-07
57910,4.3108e-07
57911,4.3566e-07
57912,4.4025e-07
57913,4.4485e-07
57914,4.4946e-07
57915,4.5407e-07
57916,4.5868e-07
57917,4.6329e-07
57918,4.679e-07
57919,4.7251e-07
57920,4.771e-07
57921,4.8169e-07
57922,4.8627e-07
57923,4.9083e-07
57924,4.9539e-07
57925,4.9992e-07
57926,5.0444e-07
57927,5.0894e-07
57928,5.1341e-07
57929,5.1787e-07
57930,5.223e-07
57931,5.267e-07
57932,5.3108e-07
57933,5.3543e-07
57934,5.3975e-07
57935,5.4404e-07
57936,5.483e-07
57937,5.5253e-07
57938,5.5672e-07
57939,5.6087e-07
57940,5.6499e-07
57941,5.6907e-07
57942,5.7311e-07
57943,5.7711e-07
57944,5.8107e-07
57945,5.8498e-07
57946,5.8886e-07
57947,5.9269e-07
57948,5.9647e-07
57949,6.0021e-07
57950,6.0391e-07
57951,6.0755e-07
57952,6.1115e-07
57953,6.147e-07
57954,6.182e-07
57955,6.2164e-07
57956,6.2504e-07
57957,6.2838e-07
57958,6.3167e-07
57959,6.3491e-07
57960,6.381e-07
57961,6.4122e-07
57962,6.443e-07
57963,6.4731e-07
57964,6.5027e-07
57965,6.5318e-07
57966,6.5602e-07
57967,6.5881e-07
57968,6.6154e-07
57969,6.6421e-07
57970,6.6682e-07
57971,6.6936e-07
57972,6.7185e-07
57973,6.7428e-07
57974,6.7664e-07
57975,6.7895e-07
57976,6.8119e-07
57977,6.8336e-07
57978,6.8548e-07
57979,6.8753e-07
57980,6.8951e-07
57981,6.9143e-07
57982,6.9329e-07
57983,6.9508e-07
57984,6.9681e-07
57985,6.9847e-07
57986,7.0006e-07
57987,7.0159e-07
57988,7.0305e-07
57989,7.0444e-07
57990,7.0577e-07
57991,7.0703e-07
57992,7.0823e-07
57993,7.0935e-07
57994,7.1041e-07
57995,7.114e-07
57996,7.1232e-07
57997,7.1318e-07
57998,7.1396e-07
57999,7.1468e-07
58000,7.1533e-07
58001,7.1591e-07
58002,7.1642e-07
58003,7.1686e-07
58004,7.1724e-07
58005,7.1754e-07
58006,7.1778e-07
58007,7.1794e-07
58008,7.1804e-07
58009,7.1807e-07
58010,7.1803e-07
58011,7.1792e-07
58012,7.1774e-07
58013,7.175e-07
58014,7.1718e-07
58015,7.168e-07
58016,7.1635e-07
58017,7.1582e-07
58018,7.1523e-07
58019,7.1458e-07
58020,7.1385e-07
58021,7.1306e-07
58022,7.1219e-07
58023,7.1126e-07
58024,7.1027e-07
58025,7.092e-07
58026,7.0807e-07
58027,7.0687e-07
58028,7.056e-07
58029,7.0427e-07
58030,7.0287e-07
58031,7.0141e-07
58032,6.9988e-07
58033,6.9828e-07
58034,6.9662e-07
58035,6.9489e-07
58036,6.931e-07
58037,6.9125e-07
58038,6.8933e-07
58039,6.8735e-07
58040,6.853e-07
58041,6.8319e-07
58042,6.8102e-07
58043,6.7879e-07
58044,6.7649e-07
58045,6.7414e-07
58046,6.7172e-07
58047,6.6924e-07
58048,6.6671e-07
58049,6.6411e-07
58050,6.6146e-07
58051,6.5874e-07
58052,6.5597e-07
58053,6.5314e-07
58054,6.5026e-07
58055,6.4732e-07
58056,6.4432e-07
58057,6.4127e-07
58058,6.3816e-07
58059,6.35e-07
58060,6.3178e-07
58061,6.2852e-07
58062,6.252e-07
58063,6.2183e-07
58064,6.1841e-07
58065,6.1494e-07
58066,6.1142e-07
58067,6.0785e-07
58068,6.0424e-07
58069,6.0058e-07
58070,5.9687e-07
58071,5.9312e-07
58072,5.8932e-07
58073,5.8548e-07
58074,5.816e-07
58075,5.7767e-07
58076,5.737e-07
58077,5.697e-07
58078,5.6565e-07
58079,5.6157e-07
58080,5.5745e-07
58081,5.533e-07
58082,5.4911e-07
58083,5.4488e-07
58084,5.4063e-07
58085,5.3634e-07
58086,5.3202e-07
58087,5.2767e-07
58088,5.233e-07
58089,5.189e-07
58090,5.1447e-07
58091,5.1002e-07
58092,5.0555e-07
58093,5.0105e-07
58094,4.9654e-07
58095,4.92e-07
58096,4.8745e-07
58097,4.8289e-07
58098,4.7831e-07
58099,4.7372e-07
58100,4.6912e-07
58101,4.6451e-07
58102,4.5989e-07
58103,4.5527e-07
58104,4.5065e-07
58105,4.4602e-07
58106,4.414e-07
58107,4.3678e-07
58108,4.3216e-07
58109,4.2755e-07
58110,4.2295e-07
58111,4.1836e-07
58112,4.1379e-07
58113,4.0923e-07
58114,4.047e-07
58115,4.0018e-07
58116,3.9569e-07
58117,3.9123e-07
58118,3.868e-07
58119,3.824e-07
58120,3.7804e-07
58121,3.7372e-07
58122,3.6944e-07
58123,3.6521e-07
58124,3.6102e-07
58125,3.5689e-07
58126,3.5282e-07
58127,3.4881e-07
58128,3.4486e-07
58129,3.4098e-07
58130,3.3718e-07
58131,3.3345e-07
58132,3.298e-07
58133,3.2624e-07
58134,3.2276e-07
58135,3.1938e-07
58136,3.161e-07
58137,3.1292e-07
58138,3.0984e-07
58139,3.0688e-07
58140,3.0404e-07
58141,3.0131e-07
58142,2.9871e-07
58143,2.9623e-07
58144,2.9389e-07
58145,2.9169e-07
58146,2.8963e-07
58147,2.8771e-07
58148,2.8594e-07
58149,2.8433e-07
58150,2.8286e-07
58151,2.8156e-07
58152,2.8042e-07
58153,2.7944e-07
58154,2.7862e-07
58155,2.7797e-07
58156,2.7749e-07
58157,2.7717e-07
58158,2.7703e-07
58159,2.7705e-07
58160,2.7724e-07
58161,2.776e-07
58162,2.7813e-07
58163,2.7882e-07
58164,2.7968e-07
58165,2.807e-07
58166,2.8187e-07
58167,2.8321e-07
58168,2.847e-07
58169,2.8634e-07
58170,2.8812e-07
58171,2.9005e-07
58172,2.9212e-07
58173,2.9432e-07
58174,2.9666e-07
58175,2.9912e-07
58176,3.017e-07
58177,3.044e-07
58178,3.0722e-07
58179,3.1014e-07
58180,3.1317e-07
58181,3.163e-07
58182,3.1952e-07
58183,3.2284e-07
58184,3.2624e-07
58185,3.2972e-07
58186,3.3328e-07
58187,3.3691e-07
58188,3.4062e-07
58189,3.4439e-07
58190,3.4822e-07
58191,3.521e-07
58192,3.5605e-07
58193,3.6004e-07
58194,3.6408e-07
58195,3.6816e-07
58196,3.7228e-07
58197,3.7644e-07
58198,3.8063e-07
58199,3.8485e-07
58200,3.891e-07
58201,3.9337e-07
58202,3.9767e-07
58203,4.0198e-07
58204,4.0631e-07
58205,4.1065e-07
58206,4.1501e-07
58207,4.1937e-07
58208,4.2374e-07
58209,4.2811e-07
58210,4.3249e-07
58211,4.3687e-07
58212,4.4124e-07
58213,4.4561e-07
58214,4.4998e-07
58215,4.5433e-07
58216,4.5868e-07
58217,4.6301e-07
58218,4.6734e-07
58219,4.7164e-07
58220,4.7593e-07
58221,4.8021e-07
58222,4.8446e-07
58223,4.8869e-07
58224,4.929e-07
58225,4.9709e-07
58226,5.0125e-07
58227,5.0539e-07
58228,5.095e-07
58229,5.1358e-07
58230,5.1763e-07
58231,5.2165e-07
58232,5.2563e-07
58233,5.2959e-07
58234,5.335e-07
58235,5.3739e-07
58236,5.4123e-07
